face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.2788,425.5100,-20.7544,564.8087,641.2751,423.5137,639.2788,425.5100
1,647.4069,152.7147,5.9051,586.2538,647.4774,152.6443,647.4069,152.7147
2,646.6039,318.6262,-18.4140,560.9024,647.6345,317.5956,646.6039,318.6262
3,803.6308,241.6646,7.3144,714.2658,803.7260,241.5694,803.6308,241.6646
4,458.2053,596.7678,83.6383,560.0248,636.0925,418.8805,458.2053,596.7678
5,742.4700,637.8539,-14.5409,696.5387,744.4534,635.8704,742.4700,637.8539
6,721.2203,758.4923,-62.9919,748.5541,805.5471,674.1655,721.2203,758.4923
7,760.6613,597.9643,-75.7578,706.0710,790.4740,568.1515,760.6613,597.9643
8,460.7597,882.2342,68.4186,773.4223,893.0625,449.9314,460.7597,882.2342
9,528.9370,794.3119,111.0456,726.3320,834.6478,488.6011,528.9370,794.3119
10,701.1518,973.7348,-78.0730,880.5246,994.5126,680.3740,701.1518,973.7348
11,696.5192,1336.6664,161.4116,1191.2025,1375.0629,658.1227,696.5192,1336.6664
12,715.2983,965.6746,22.7679,868.9010,967.7282,713.2448,715.2983,965.6746
13,757.1750,926.6903,4.2728,854.6677,926.7979,757.0674,757.1750,926.6903
14,743.4277,1026.8744,76.0790,927.9617,1046.0035,724.2986,743.4277,1026.8744
15,764.6435,806.3644,55.6058,792.2108,844.8939,726.1140,764.6435,806.3644
16,361.8457,969.3760,-141.6358,883.1985,1000.7734,330.4482,361.8457,969.3760
17,850.7448,808.6784,9.6890,830.6806,852.8692,806.5541,850.7448,808.6784
18,948.6902,833.0020,-88.4585,909.4610,996.5383,785.1539,948.6902,833.0020
19,391.4423,1276.2464,-132.9517,1155.6312,1295.7921,371.8965,391.4423,1276.2464
20,1187.9275,590.6650,0.7208,1028.7814,1187.9284,590.6641,1187.9275,590.6650
21,389.9418,1764.7362,-26.5495,1606.3371,1765.2488,389.4293,389.9418,1764.7362
22,361.9641,1287.4720,53.2504,1153.7289,1290.5257,358.9103,361.9641,1287.4720
