vid,x,y,z
0,-0.00317682,0.00071867,5.15088534
1,0.52215283,-0.01112945,5.14566593
2,0.52405929,0.04217375,5.14463490
3,0.51887074,0.09389179,5.14337540
4,0.50676909,0.14336533,5.14461668
5,0.48805782,0.19015360,5.14562091
6,0.46351291,0.23309294,5.14636892
7,0.43451321,0.27034596,5.14686499
8,0.40856413,0.31876134,5.14647874
9,0.37687910,0.36315108,5.14575560
10,0.34054376,0.40219619,5.14473872
11,0.30030789,0.43510588,5.14349175
12,0.25677429,0.46153672,5.14474090
13,0.21046183,0.48139497,5.14575113
14,0.16274282,0.49440700,5.14650308
15,0.11589230,0.50024934,5.14700086
16,0.06330977,0.51612936,5.14661922
17,0.00951431,0.52510686,5.14589857
18,-0.04379227,0.52701618,5.14488201
19,-0.09551919,0.52182921,5.14363312
20,-0.14499838,0.50972702,5.14487673
21,-0.19179613,0.49101344,5.14587919
22,-0.23474763,0.46646479,5.14662141
23,-0.27201440,0.43746100,5.14710805
24,-0.32042950,0.41148869,5.14671571
25,-0.36481909,0.37977843,5.14598240
26,-0.40386359,0.34341750,5.14495161
27,-0.43677195,0.30315722,5.14368720
28,-0.46320485,0.25959521,5.14492407
29,-0.48306460,0.21325835,5.14591885
30,-0.49607774,0.16552036,5.14665277
31,-0.50192151,0.11865817,5.14713093
32,-0.51778657,0.06604124,5.14672938
33,-0.52674768,0.01221759,5.14598618
34,-0.52864049,-0.04110906,5.14494521
35,-0.52343831,-0.09284648,5.14367066
36,-0.51132251,-0.14234271,5.14490345
37,-0.49260018,-0.18914745,5.14589459
38,-0.46804852,-0.23209629,5.14662552
39,-0.43904832,-0.26935138,5.14710156
40,-0.41306315,-0.31777532,5.14669661
41,-0.38134619,-0.36216498,5.14595063
42,-0.34498566,-0.40120131,5.14490770
43,-0.30473358,-0.43409378,5.14363216
44,-0.26117375,-0.46051551,5.14484846
45,-0.21484766,-0.48035928,5.14582477
46,-0.16712800,-0.49335293,5.14654280
47,-0.12029012,-0.49917485,5.14700832
48,-0.06768777,-0.51503636,5.14658900
49,-0.01388498,-0.52399257,5.14583068
50,0.03941592,-0.52587958,5.14477772
51,0.09112384,-0.52067068,5.14349460
52,0.14059834,-0.50854623,5.14470812
53,0.18737958,-0.48981473,5.14568384
54,0.23030450,-0.46525325,5.14640339
55,0.26753666,-0.43624206,5.14687234
56,0.31594544,-0.41026695,5.14645451
57,0.36032200,-0.37855996,5.14569986
58,0.39934810,-0.34220810,5.14465250
59,0.43223360,-0.30196208,5.14337668
60,0.45864889,-0.25841012,5.14460201
61,0.47848902,-0.21208713,5.14559078
62,0.49148154,-0.16436518,5.14632418
63,0.49730407,-0.11751899,5.14680709
64,0.51317936,-0.06492750,5.14640453
65,1.13954839,-0.01697238,5.10757719
66,1.14389801,0.09723180,5.10503435
67,1.13254185,0.20682562,5.10238499
68,1.10614920,0.31216098,5.10497209
69,1.06435369,0.41352754,5.10745341
70,1.00866447,0.50881013,5.10968765
71,0.94228566,0.59271856,5.11165476
72,0.88612300,0.69897384,5.10994322
73,0.81775050,0.79533161,5.10777729
74,0.74009457,0.87918101,5.10526671
75,0.65458482,0.94866600,5.10264624
76,0.56145074,1.00450585,5.10525440
