vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124716,-0.11873302,0.02861349
3,0.54223394,0.07217452,0.06751974
4,0.52922445,-0.03139662,0.08066452
5,0.52444491,-0.24472141,0.03232701
6,0.51987744,-0.11064726,0.07807598
7,0.47589330,0.17438296,0.09587497
8,0.49448234,0.06153847,0.10532240
9,0.47571371,-0.02853118,0.11880964
10,0.48715537,-0.32162326,0.02910652
11,0.46613243,0.30525807,0.05127304
12,0.45734092,-0.24477056,0.08603335
13,0.42858619,0.14716760,0.12890864
14,0.45065016,-0.32431857,0.05528726
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026584,-0.25601765,0.10392609
18,0.38391162,-0.35973529,0.07659702
19,0.38915342,-0.44209906,0.02030056
20,0.38235003,0.10729011,0.15567468
21,0.38827674,-0.00713982,0.16101882
22,0.36664102,0.36059998,0.08352570
23,0.37410423,-0.42309000,0.04342167
24,0.37129620,-0.11939673,0.15797644
25,0.34418276,0.21588261,0.14717442
26,0.34229283,-0.26975505,0.13060283
27,0.34269444,-0.35533714,0.09605109
28,0.33985254,0.29030306,0.12678534
29,0.31901874,-0.41571953,0.07225824
30,0.30268739,0.03581346,0.18275753
31,0.33398449,-0.19476778,0.15372409
32,0.31364149,-0.03174440,0.18028469
33,0.32096182,0.13113918,0.17088876
34,0.29199407,-0.50955821,0.01929976
35,0.30369623,0.47031826,0.04172055
36,0.29662316,-0.10865158,0.17606780
37,0.28399240,0.25471513,0.15562905
38,0.30021636,-0.34800554,0.11088734
39,0.27324213,-0.27866962,0.13980669
40,0.28345020,-0.41412556,0.08302603
41,0.25052788,0.01321371,0.18910716
42,0.28213421,-0.47844867,0.04519297
43,0.28099848,0.35829008,0.11816299
44,0.25623797,0.08578403,0.18750618
45,0.26041637,-0.20327570,0.16119812
46,0.28630397,-0.06507974,0.18192944
47,0.24469747,-0.47600244,0.05608231
48,0.24981087,0.32888389,0.13962299
49,0.24403706,-0.16641394,0.16931718
50,0.24406973,-0.41468051,0.08896306
51,0.22119212,-0.35696611,0.11399786
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931848,-0.32035383,0.12663717
55,0.23241768,-0.01952092,0.18822853
