face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8708,381.8469,-202.2571,1266.1741,1401.9717,341.7460,1361.8708,381.8469
1,1617.3242,50.6456,7.3316,1592.6561,1617.3585,50.6113,1617.3242,50.6456
2,1490.8137,369.9708,-95.6884,1354.7380,1498.9241,361.8604,1490.8137,369.9708
3,2107.2867,289.7178,21.2156,1978.7435,2107.5343,289.4702,2107.2867,289.7178
4,748.7835,400.3273,4.1900,649.0246,748.8339,400.2769,748.7835,400.3273
5,1592.3568,416.8026,-118.8754,1444.9984,1604.2574,404.9020,1592.3568,416.8026
6,1371.2295,637.3426,-150.2298,1216.6511,1400.7914,607.7807,1371.2295,637.3426
7,1573.3967,358.1088,-243.6668,1489.4604,1620.4318,311.0737,1573.3967,358.1088
8,799.9832,850.2665,41.7044,829.4246,873.8215,776.4282,799.9832,850.2665
9,1011.2388,616.1158,173.9290,932.6931,1076.8918,550.4628,1011.2388,616.1158
10,1260.6381,1069.1808,-168.7779,1212.4207,1358.9454,970.8735,1260.6381,1069.1808
11,1355.2958,1821.4688,370.3614,1759.9571,2025.9859,1150.7788,1355.2958,1821.4688
12,1264.9325,923.9285,18.1816,1134.0117,1265.8991,922.9619,1264.9325,923.9285
13,1309.5351,803.7065,10.2285,1143.9660,1309.7418,803.4997,1309.5351,803.7065
14,1457.3480,1072.2350,244.8333,1375.0497,1576.2740,953.3090,1457.3480,1072.2350
15,1321.8791,604.5532,84.2443,1155.4194,1331.6401,594.7922,1321.8791,604.5532
16,1485.7675,357.1597,247.3121,1409.9297,1537.5822,305.3450,1485.7675,357.1597
17,1332.5881,540.0895,157.5562,1192.5782,1362.7628,509.9147,1332.5881,540.0895
18,1406.6470,581.7207,-50.1553,1227.3246,1409.6852,578.6825,1406.6470,581.7207
19,1478.8448,467.9255,-52.0873,1312.2828,1481.5215,465.2488,1478.8448,467.9255
20,2207.6402,407.8111,-148.7887,2050.8777,2219.8574,395.5940,2207.6402,407.8111
21,1999.4833,350.4749,-12.4904,1849.4501,1999.5779,350.3803,1999.4833,350.4749
22,968.9311,1666.5124,-0.7277,1449.6058,1666.5131,968.9303,968.9311,1666.5124
23,1146.0666,350.4447,215.8963,1083.7347,1200.8756,295.6357,1146.0666,350.4447
24,1407.5221,584.2960,321.9298,1345.7441,1518.4644,473.3537,1407.5221,584.2960
25,1441.3314,496.0029,335.8239,1395.3077,1548.4854,388.8489,1441.3314,496.0029
26,1742.6777,333.6069,373.1260,1727.5760,1835.3833,240.9014,1742.6777,333.6069
27,2258.0797,1267.6462,901.3816,2506.1666,2791.3222,734.4038,2258.0797,1267.6462
28,1448.3918,654.3039,138.0216,1278.8330,1471.6975,630.9981,1448.3918,654.3039
29,1347.5093,590.5512,114.8099,1186.7193,1364.5396,573.5209,1347.5093,590.5512
30,1176.9562,964.5038,7.6936,1086.5046,1177.2345,964.2255,1176.9562,964.5038
31,1292.9872,650.6768,165.0094,1155.6659,1332.8981,610.7659,1292.9872,650.6768
32,1292.1498,751.1523,-1.2930,1123.9594,1292.1529,751.1492,1292.1498,751.1523
33,1321.5047,901.9577,189.3950,1214.7314,1394.3535,829.1088,1321.5047,901.9577
34,637.9117,501.5015,78.3772,597.4533,673.6052,465.8080,637.9117,501.5015
35,1334.0649,643.8562,-48.1436,1158.5713,1337.4068,640.5143,1334.0649,643.8562
36,1295.0241,679.5811,2.4824,1121.9905,1295.0342,679.5711,1295.0241,679.5811
37,1302.2643,289.1586,71.0078,1190.8276,1307.2170,284.2059,1302.2643,289.1586
38,462.3477,1901.5291,394.9093,1848.8566,2002.7697,361.1070,462.3477,1901.5291
39,1364.9660,510.5379,-95.4618,1205.9241,1375.5016,500.0022,1364.9660,510.5379
40,3232.2655,804.8917,1656.2361,4089.3913,4071.9061,-34.7489,3232.2655,804.8917
41,141.3080,1625.6616,149.7944,1581.2463,1640.6273,126.3423,141.3080,1625.6616
42,1581.5245,354.0770,-78.0222,1443.9083,1586.4640,349.1374,1581.5245,354.0770
43,1285.7176,359.8970,-186.1868,1193.2587,1321.7577,323.8569,1285.7176,359.8970
44,1225.2958,263.6794,115.0290,1134.6745,1238.8641,250.1110,1225.2958,263.6794
