vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072900,-0.11828706,0.02781949
3,0.54206548,0.07250082,0.06444272
4,0.52805672,-0.03043860,0.07808429
5,0.52272621,-0.24337595,0.03324594
6,0.51862368,-0.10898226,0.07609024
7,0.47788954,0.17282916,0.09725407
8,0.49444165,0.06192622,0.10233738
9,0.47443436,-0.02760981,0.11579587
10,0.48622413,-0.31942942,0.02727637
11,0.46892149,0.30563769,0.05290667
12,0.45589265,-0.24023917,0.08467811
13,0.42997603,0.14619863,0.12998843
14,0.45014372,-0.32012702,0.05408765
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41901096,-0.25022869,0.10208234
18,0.38375163,-0.35351936,0.07586845
19,0.38885217,-0.44008254,0.02074095
20,0.38328854,0.10684588,0.15572307
21,0.38740382,-0.00672143,0.15846646
22,0.37061817,0.36157908,0.08307501
23,0.37395336,-0.41893105,0.04392106
24,0.36945492,-0.11696257,0.15451443
25,0.34797578,0.21560711,0.14843689
26,0.34196731,-0.26319549,0.12829301
27,0.34273507,-0.34915595,0.09486253
28,0.34519878,0.29072259,0.12677384
29,0.31934511,-0.41069325,0.07210007
30,0.30242377,0.03561706,0.18156929
31,0.33261991,-0.19043735,0.15048643
32,0.31258518,-0.03163946,0.17774071
33,0.32211078,0.13066218,0.17170059
34,0.29193429,-0.50831924,0.01946799
35,0.30455950,0.46983889,0.04605717
36,0.29506243,-0.10698942,0.17267493
37,0.29019070,0.25455107,0.15604923
38,0.30069814,-0.34232932,0.10959101
39,0.27363686,-0.27310946,0.13810100
40,0.28413759,-0.40962702,0.08273484
41,0.25010130,0.01281610,0.18782705
42,0.28223415,-0.47652323,0.04496696
43,0.28495207,0.35853431,0.11940660
44,0.25667665,0.08536200,0.18737816
45,0.25975092,-0.19934819,0.15842304
46,0.28502770,-0.06444031,0.17906966
47,0.24514489,-0.47494263,0.05536855
48,0.25388590,0.32878083,0.14049281
49,0.24297004,-0.16400911,0.16629214
50,0.24516448,-0.41120432,0.08878910
51,0.22220362,-0.35363973,0.11372528
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22028064,-0.31698039,0.12614187
55,0.23183000,-0.01990813,0.18664268
