face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2221,355.1701,-202.3335,1268.4516,1396.5348,315.8574,1357.2221,355.1701
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5020,339.7946,-96.1073,1357.3837,1492.5149,331.7817,1484.5020,339.7946
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0623,380.4432,8.7646,642.0348,741.2752,380.2303,741.0623,380.4432
5,1593.7210,399.2125,-115.9545,1450.3173,1604.8729,388.0605,1593.7210,399.2125
6,1369.6090,624.0001,-147.4479,1214.8215,1397.7086,595.9005,1369.6090,624.0001
7,1571.7000,339.7272,-241.2763,1492.0955,1617.2674,294.1598,1571.7000,339.7272
8,791.1286,837.2328,45.0016,818.8772,864.7430,763.6185,791.1286,837.2328
9,1003.7704,602.1054,177.8718,927.6990,1071.2140,534.6618,1003.7704,602.1054
10,1257.1288,1058.5026,-168.2783,1206.2667,1353.2145,962.4169,1257.1288,1058.5026
11,1350.5528,1814.6400,373.5548,1756.3524,2022.3548,1142.8381,1350.5528,1814.6400
12,1263.0930,911.7456,19.8082,1129.7086,1264.2062,910.6324,1263.0930,911.7456
13,1307.7288,794.1488,11.4032,1141.3526,1307.9818,793.8958,1307.7288,794.1488
14,1452.2025,1056.9460,245.4370,1368.1540,1569.6873,939.4612,1452.2025,1056.9460
15,1316.9919,582.1062,89.1897,1153.4949,1327.6615,571.4366,1316.9919,582.1062
16,1468.3924,307.7247,259.4599,1414.5560,1523.7526,252.3646,1468.3924,307.7247
17,1322.4070,516.7689,171.1985,1191.7879,1357.2775,481.8984,1322.4070,516.7689
18,1413.1372,553.3641,-18.9489,1233.8016,1413.5547,552.9466,1413.1372,553.3641
19,1503.4335,366.1431,-19.7160,1358.3326,1503.7752,365.8014,1503.4335,366.1431
20,2276.5173,398.6899,-135.2119,2118.6569,2286.2032,389.0040,2276.5173,398.6899
21,2064.9415,355.3714,4.8462,1912.2033,2064.9552,355.3576,2064.9415,355.3714
22,944.7872,1588.9192,9.5725,1384.3307,1589.0614,944.6450,944.7872,1588.9192
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2038,562.9119,319.7446,1344.3108,1512.8305,455.2852,1405.2038,562.9119
25,1439.8040,473.4564,333.9740,1396.4698,1543.9934,369.2670,1439.8040,473.4564
26,1743.7353,309.8552,372.3712,1735.5975,1834.6711,218.9194,1743.7353,309.8552
27,2261.7666,1257.3803,904.6947,2511.5951,2794.3055,724.8414,2261.7666,1257.3803
28,1446.1662,640.3186,134.5508,1276.6006,1468.0382,618.4466,1446.1662,640.3186
29,1345.3654,572.0221,111.6026,1185.3286,1361.1488,556.2386,1345.3654,572.0221
30,1171.6107,954.2040,6.4972,1079.5128,1171.8047,954.0100,1171.6107,954.2040
31,1288.0278,634.8661,166.1675,1152.0331,1327.8711,595.0227,1288.0278,634.8661
32,1290.9929,739.4559,-2.2890,1121.9809,1291.0024,739.4464,1290.9929,739.4559
33,1317.0293,891.6890,188.5410,1209.1063,1388.5709,820.1474,1317.0293,891.6890
34,625.5090,470.9758,79.1489,580.7527,658.8528,437.6320,625.5090,470.9758
35,1332.0024,622.9714,-49.3976,1157.5166,1335.4273,619.5464,1332.0024,622.9714
36,1292.8696,667.3090,1.9204,1119.8574,1292.8755,667.3031,1292.8696,667.3090
37,1265.0303,251.7568,25.5452,1160.6726,1265.6739,251.1132,1265.0303,251.7568
38,444.1495,1862.5902,414.9182,1831.8608,1975.0454,331.6944,444.1495,1862.5902
39,1361.2157,484.1887,-98.1829,1207.1376,1372.0728,473.3316,1361.2157,484.1887
40,3335.7187,803.3313,1611.7405,4109.2329,4119.1478,19.9022,3335.7187,803.3313
41,203.5080,1965.3401,29.3109,1872.5897,1965.8276,203.0205,203.5080,1965.3401
42,1576.1668,323.6763,-78.4479,1448.2274,1581.0612,318.7819,1576.1668,323.6763
43,1282.1156,334.3518,-185.5858,1195.9348,1317.1601,299.3072,1282.1156,334.3518
44,1222.5858,236.7557,114.5254,1140.4663,1235.7155,223.6260,1222.5858,236.7557
45,1235.3929,444.6249,-232.0658,1155.9257,1298.4662,381.5517,1235.3929,444.6249
46,1308.0643,542.2128,-187.0898,1183.5479,1351.3249,498.9523,1308.0643,542.2128
47,1300.4837,395.5719,-245.0348,1230.2140,1362.5746,333.4810,1300.4837,395.5719
48,1318.6517,469.5436,-58.6283,1162.0933,1322.6807,465.5146,1318.6517,469.5436
49,1289.0459,458.9883,-130.0092,1153.8457,1308.9324,439.1018,1289.0459,458.9883
50,1327.8700,438.7322,23.1558,1172.4991,1328.4727,438.1295,1327.8700,438.7322
51,1194.1272,682.2652,-263.2022,1133.3757,1305.3149,571.0776,1194.1272,682.2652
52,1301.3593,683.6250,-236.6941,1199.7124,1381.6233,603.3610,1301.3593,683.6250
53,1267.8325,698.3209,-282.1185,1203.5240,1383.9218,582.2316,1267.8325,698.3209
54,1258.1982,724.6137,-280.6171,1196.9369,1378.6062,604.2056,1258.1982,724.6137
55,1284.4975,699.9192,-276.2618,1212.3275,1394.3943,590.0225,1284.4975,699.9192
56,1248.7862,591.3421,-265.1067,1175.3882,1342.3671,497.7612,1248.7862,591.3421
57,1262.1307,626.4490,-188.6929,1140.8623,1313.9219,574.6578,1262.1307,626.4490
58,1327.8567,609.0606,-105.1207,1165.5746,1342.9147,594.0027,1327.8567,609.0606
59,1379.5636,593.7208,-103.5817,1211.9455,1392.9873,580.2970,1379.5636,593.7208
60,1406.0015,534.4110,-74.3718,1235.9798,1412.3020,528.1105,1406.0015,534.4110
61,1284.1442,572.2880,-87.0550,1124.4444,1294.6358,561.7964,1284.1442,572.2880
62,1354.6290,523.6086,-126.9685,1203.4340,1373.5952,504.6424,1354.6290,523.6086
63,1338.3365,470.4240,-87.8177,1185.7460,1347.1329,461.6275,1338.3365,470.4240
64,1399.8684,331.3551,-153.5554,1294.7247,1421.4979,309.7256,1399.8684,331.3551
65,1325.3692,753.2191,-346.7127,1298.5678,1488.7923,589.7960,1325.3692,753.2191
66,1279.8966,724.3209,-217.4587,1173.7057,1354.8896,649.3278,1279.8966,724.3209
67,1264.3622,772.8827,-320.3919,1235.6005,1422.4033,614.8416,1264.3622,772.8827
68,1224.0167,743.0578,-188.6895,1116.9815,1289.2071,677.8674,1224.0167,743.0578
69,1229.5914,709.0879,-153.0424,1101.3983,1271.2551,667.4242,1229.5914,709.0879
70,1222.6869,722.4896,-124.7821,1086.4105,1252.0877,693.0889,1222.6869,722.4896
71,1254.7607,763.9038,-174.9568,1136.3480,1310.7373,707.9272,1254.7607,763.9038
72,1263.9130,829.0410,-184.8899,1157.3687,1331.8937,761.0603,1263.9130,829.0410
73,1241.4460,735.9578,-148.2015,1111.3331,1281.6921,695.7117,1241.4460,735.9578
74,1252.2731,731.2504,-98.2592,1102.7940,1270.1878,713.3358,1252.2731,731.2504
75,1261.4478,737.1812,-50.2857,1101.0708,1266.2274,732.4016,1261.4478,737.1812
76,1290.5694,727.0001,-95.4254,1132.7720,1306.2887,711.2808,1290.5694,727.0001
77,1251.4666,780.6948,-84.8260,1104.6384,1266.2846,765.8768,1251.4666,780.6948
78,1281.8466,701.7605,-82.9070,1121.0129,1293.4632,690.1439,1281.8466,701.7605
79,1575.2150,661.1205,-116.0521,1384.6949,1589.7187,646.6168,1575.2150,661.1205
80,1325.8046,716.6908,-242.3728,1223.7014,1410.4770,632.0184,1325.8046,716.6908
81,1317.3191,752.8459,-203.9143,1197.9613,1383.2757,686.8893,1317.3191,752.8459
82,1314.6299,740.1385,-187.7594,1186.9327,1370.5513,684.2170,1314.6299,740.1385
83,1256.7349,751.9801,-148.4690,1125.1427,1297.1670,711.5480,1256.7349,751.9801
84,1247.4770,713.9599,-185.7519,1130.8406,1305.7783,655.6586,1247.4770,713.9599
85,1269.8966,756.3967,-145.6028,1134.8252,1308.3088,717.9844,1269.8966,756.3967
86,1235.3969,768.6790,-133.7608,1105.0453,1271.0145,733.0615,1235.3969,768.6790
87,1242.8173,776.7613,16.5692,1087.8438,1243.4057,776.1730,1242.8173,776.7613
88,1205.6497,733.5074,-128.0468,1075.3880,1238.1406,701.0165,1205.6497,733.5074
89,1219.5363,768.9621,-129.3914,1091.3389,1254.0499,734.4484,1219.5363,768.9621
90,1277.4130,763.8391,19.5981,1113.8440,1278.1598,763.0923,1277.4130,763.8391
91,1278.9982,822.4101,1.3586,1122.6483,1279.0022,822.4061,1278.9982,822.4101
92,1224.0230,697.5643,-132.6875,1088.0310,1255.5744,666.0129,1224.0230,697.5643
93,1269.6186,829.5195,-3.6048,1116.6466,1269.6481,829.4900,1269.6186,829.5195
94,1298.8828,850.0506,20.5816,1143.1698,1299.8246,849.1088,1298.8828,850.0506
95,1298.9352,696.8644,-37.0493,1127.7362,1301.2065,694.5931,1298.9352,696.8644
96,1231.3100,834.1350,-103.9436,1103.2858,1256.8681,808.5769,1231.3100,834.1350
97,1397.3837,666.6285,1.4087,1210.5970,1397.3865,666.6258,1397.3837,666.6285
98,1440.0369,712.2905,-50.4806,1250.1937,1443.5218,708.8056,1440.0369,712.2905
99,1314.6995,632.9135,27.3787,1139.8123,1315.7972,631.8158,1314.6995,632.9135
100,1315.9348,679.4138,16.3523,1140.1866,1316.3546,678.9940,1315.9348,679.4138
101,1304.2142,682.6495,-124.1404,1150.1724,1328.0907,658.7730,1304.2142,682.6495
102,1266.8436,701.9844,-105.7686,1114.4197,1285.9989,682.8291,1266.8436,701.9844
103,1317.7819,692.7164,18.5771,1142.1870,1318.3335,692.1647,1317.7819,692.7164
104,1309.6921,725.9736,21.6194,1137.0714,1310.4917,725.1740,1309.6921,725.9736
105,1319.9026,646.5971,60.4294,1147.9288,1325.2832,641.2165,1319.9026,646.5971
106,1303.9370,735.2758,23.9201,1133.0690,1304.9414,734.2714,1303.9370,735.2758
107,1291.9500,713.2052,34.7429,1122.4938,1294.0282,711.1269,1291.9500,713.2052
108,1273.8221,736.2347,52.2596,1111.3170,1278.8553,731.2016,1273.8221,736.2347
109,1357.1989,608.8612,6.8238,1177.4951,1357.2611,608.7990,1357.1989,608.8612
110,1379.9177,621.1629,28.0279,1198.0064,1380.9516,620.1290,1379.9177,621.1629
111,1360.4226,649.9279,25.1600,1179.3551,1361.3125,649.0381,1360.4226,649.9279
112,1395.7573,674.5003,46.1684,1211.6290,1398.7005,671.5570,1395.7573,674.5003
113,1367.7223,665.7671,34.7741,1186.1507,1369.4408,664.0487,1367.7223,665.7671
114,1335.6692,651.6615,48.5417,1159.8878,1339.0969,648.2339,1335.6692,651.6615
115,1347.9349,605.1794,13.1330,1169.5921,1348.1670,604.9472,1347.9349,605.1794
116,1320.3286,650.4004,35.2116,1145.1051,1322.1742,648.5548,1320.3286,650.4004
117,1370.4857,610.0608,18.0076,1189.6631,1370.9119,609.6346,1370.4857,610.0608
118,1308.4750,620.7512,61.9140,1138.7280,1314.0045,615.2217,1308.4750,620.7512
119,1253.3008,421.8883,55.5854,1108.7240,1257.0006,418.1886,1253.3008,421.8883
120,1384.4558,595.7882,58.1592,1207.0570,1388.7216,591.5224,1384.4558,595.7882
121,1351.9207,544.5188,124.1473,1197.6151,1370.5787,525.8608,1351.9207,544.5188
122,1465.0337,615.8211,-24.5980,1274.8239,1465.7456,615.1092,1465.0337,615.8211
123,1448.8346,527.0903,172.1099,1304.6626,1479.9227,496.0021,1448.8346,527.0903
124,1508.3256,552.9707,34.5561,1323.0061,1509.5739,551.7224,1508.3256,552.9707
125,1512.3003,677.1262,80.2159,1319.4081,1519.9350,669.4915,1512.3003,677.1262
126,687.7494,3500.0004,36.1863,3212.4457,3500.4660,687.2838,687.7494,3500.0004
127,402.3467,2421.9770,-5.5122,2247.9930,2421.9921,402.3316,402.3467,2421.9770
128,536.5057,2549.1266,200.3127,2353.4314,2568.8697,516.7626,536.5057,2549.1266
129,543.5072,2137.6210,43.9035,1925.8229,2138.8293,542.2990,543.5072,2137.6210
130,502.7316,2340.2139,139.7457,2147.4234,2350.7812,492.1644,502.7316,2340.2139
