vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57167519,-0.08682373,0.03125981
3,0.57140672,0.07350201,0.06230769
4,0.54842591,-0.24066152,0.00000000
5,0.54593729,-0.00026255,0.09401279
6,0.55496504,0.18367122,0.04422826
7,0.54741620,-0.07422504,0.06358887
8,0.52350001,0.05542364,0.12576220
9,0.51023397,-0.17683896,0.09332657
10,0.49810368,0.24304111,0.07576127
11,0.51969410,0.25611828,0.04169766
12,0.51771687,-0.21711001,0.07757679
13,0.51364983,-0.28864332,0.03582670
14,0.49715846,-0.02241448,0.13358452
15,0.50451087,0.16549800,0.11957300
16,0.47491765,0.10926209,0.16219715
17,0.48593464,-0.06061353,0.12448853
18,0.46965590,0.06861367,0.17054179
19,0.46386249,0.26680096,0.08273933
20,0.46290102,-0.20401144,0.13984472
21,0.46959041,-0.24318468,0.12475772
22,0.43894427,-0.03603824,0.16778182
23,0.44463811,0.13268475,0.17543399
24,0.44578358,0.37637461,0.03465474
25,0.44900521,-0.36562661,0.05660029
26,0.44182907,0.09309942,0.18588041
27,0.44666256,0.22406903,0.12747178
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43367272,0.05396470,0.19148414
31,0.44091789,0.17129745,0.16261457
32,0.41803356,-0.15741397,0.17296735
33,0.40609305,-0.23245636,0.17640357
34,0.40293877,-0.11675085,0.17389906
35,0.41345805,-0.27179414,0.16050354
36,0.41143889,0.11507366,0.19582101
37,0.41270983,-0.02098319,0.18712276
38,0.42400797,-0.33445929,0.11387369
39,0.38862051,-0.40063087,0.07802243
40,0.39569144,0.38708023,0.09110724
41,0.41314788,-0.05631835,0.17177402
42,0.38138788,0.29270216,0.13483744
43,0.36472423,0.06670030,0.21552512
44,0.41095601,0.15209921,0.18501942
45,0.36156351,-0.17096125,0.20235901
46,0.34708703,-0.26250122,0.19336258
47,0.36656515,-0.10885289,0.19235240
48,0.37838491,-0.44631271,0.02865251
49,0.34812000,-0.29471560,0.18003506
50,0.37118651,0.44189217,0.06586499
51,0.37962778,-0.00234999,0.20555537
52,0.35824479,0.35530081,0.14541737
53,0.38528907,-0.34300589,0.13385975
54,0.32868348,0.04841754,0.22110056
55,0.33411673,0.17003683,0.20070526
56,0.35114660,-0.41046791,0.08842207
57,0.33521414,0.28952325,0.17512878
58,0.31509134,0.50864238,0.00000000
59,0.34503399,-0.03319817,0.20879463
60,0.32812414,-0.23724982,0.20580372
61,0.32615340,-0.17124161,0.21330537
62,0.33944247,0.38692463,0.14585857
63,0.34879673,0.13262010,0.21035241
64,0.30918619,-0.27618289,0.19758508
65,0.30736714,-0.13696176,0.21670137
66,0.36158474,0.03075829,0.21490543
67,0.32137253,0.32041743,0.18277725
68,0.31572279,-0.31482360,0.17762004
69,0.32859860,-0.10371977,0.20848828
70,0.32826798,0.09339265,0.22106207
71,0.29889113,-0.38305771,0.12774993
72,0.28123178,0.44658673,0.14063324
73,0.29823271,0.35206265,0.18774523
74,0.29562733,0.24563603,0.19934866
75,0.28665172,-0.24064626,0.21173772
76,0.28677966,-0.17172964,0.22012335
77,0.27592770,0.28098291,0.20939399
78,0.26300028,-0.27183762,0.20380001
79,0.27111788,0.00975930,0.25426469
80,0.28165527,0.41528272,0.16655631
81,0.28672889,-0.33233099,0.16978641
82,0.26353239,-0.49948694,0.05676430
83,0.28695252,0.31681560,0.20125483
84,0.26118909,0.08431979,0.25273093
85,0.27145929,0.21414427,0.21045566
86,0.24350599,0.02067628,0.27743488
87,0.24555672,-0.48416258,0.08566801
88,0.26582294,-0.20590436,0.21941544
89,0.23720297,0.23441592,0.22162195
90,0.24941794,0.12141020,0.24633782
91,0.24301318,-0.23855068,0.21480029
92,0.23638616,0.37675770,0.20188736
93,0.24096538,0.46814785,0.13606918
94,0.23641680,-0.30008093,0.19086312
95,0.24079545,0.27365397,0.22054538
96,0.22234236,0.10172277,0.26984973
97,0.22278824,-0.11259593,0.27178760
98,0.20849128,-0.43277308,0.14717521
99,0.21070216,-0.01025468,0.28733415
100,0.22300119,0.33938406,0.21676376
101,0.20636039,0.17524713,0.25180797
102,0.23595053,0.06320178,0.27822530
103,0.21628575,-0.17666816,0.24652547
104,0.21397614,0.51876385,0.08185686
105,0.21842241,-0.26885648,0.20595843
106,0.20546700,-0.14679680,0.27387382
107,0.20715560,0.25999198,0.22669282
108,0.19108035,-0.40377307,0.17011677
109,0.17423295,0.39792031,0.19476372
110,0.21186559,0.03668489,0.29485345
111,0.17579195,0.28319784,0.22760577
112,0.19722111,0.46449349,0.14721541
113,0.19124068,-0.46292964,0.14225415
114,0.15861269,-0.07204170,0.29592427
115,0.17965133,-0.33549884,0.19230680
116,0.16557324,-0.01146392,0.29496168
117,0.18078385,0.15391097,0.27322943
118,0.17277880,0.19287395,0.26771976
119,0.18338150,-0.17764373,0.26544959
120,0.15040612,0.02392904,0.30459077
121,0.15593914,0.22830783,0.25158961
122,0.16724303,-0.14638016,0.28516661
123,0.16001892,-0.40787528,0.18479118
124,0.14611928,0.41985874,0.17723307
125,0.18236198,0.55501720,0.03306999
126,0.17851127,0.04621695,0.30129988
127,0.15145791,-0.30880143,0.20811331
128,0.13394480,-0.38710387,0.20022433
129,0.13809309,0.38363015,0.19701681
130,0.12252767,-0.00174374,0.29953999
131,0.15185787,-0.51016185,0.12354335
132,0.15216575,0.13151499,0.29049837
133,0.15079869,0.17172060,0.28916606
134,0.12746560,-0.14695534,0.28636143
135,0.11330014,0.03645777,0.29956089
136,0.16629721,0.48387158,0.12652945
137,0.12354919,-0.08820725,0.30166209
138,0.13876675,0.21119860,0.27792765
139,0.12937168,-0.46225188,0.17134393
140,0.14171992,-0.34722759,0.20583616
141,0.14170079,0.30428434,0.22384819
142,0.12018909,-0.25725770,0.23741156
143,0.11780645,0.43783574,0.15515386
144,0.13142296,-0.42665617,0.18858473
145,0.11219238,-0.05715419,0.29674051
146,0.12124128,0.15103776,0.30544648
147,0.12125704,0.18657704,0.29583062
148,0.08582626,-0.08456698,0.29673020
149,0.09338553,-0.20693211,0.27268273
150,0.10377473,-0.36390334,0.21195193
151,0.11554853,-0.52499596,0.12152806
152,0.11831020,0.11081118,0.30028647
153,0.10630087,-0.11718786,0.29474970
154,0.09132749,-0.47982682,0.16975641
155,0.08444529,-0.24164431,0.26355433
156,0.10153424,0.32316457,0.21534706
157,0.10145517,0.21415434,0.28403170
158,0.10811531,-0.32185864,0.21610704
159,0.09521789,-0.44418145,0.18944038
160,0.06942161,-0.17842718,0.28873534
161,0.08252121,0.09278929,0.30274468
162,0.08616422,0.13490964,0.30858548
163,0.08715103,0.26419531,0.24550697
164,0.07871655,-0.27078129,0.24199693
165,0.09023863,0.17674608,0.30302534
166,0.06729159,-0.05148329,0.29537613
167,0.07134915,-0.34085621,0.21781851
168,0.06521509,0.20210792,0.28548656
169,0.05535427,-0.21783378,0.28212444
170,0.06090062,-0.14354326,0.28967866
171,0.06151857,-0.58482519,0.03810180
172,0.05707819,0.52621865,0.09818591
173,0.05051051,-0.52186205,0.13068127
174,0.05672121,0.16190398,0.29766201
175,0.04436756,0.49555970,0.13294970
176,0.03655806,0.05167426,0.29616364
177,0.06134959,-0.42158663,0.19955550
178,0.04120609,0.38286460,0.19591854
179,0.02647916,-0.19469239,0.29289882
180,0.03646947,-0.11864082,0.29318892
181,0.04644600,0.08224059,0.30068607
182,0.03375215,-0.36067740,0.21361918
183,0.05110372,0.12104970,0.30243908
184,0.00187656,-0.12977801,0.29335873
185,0.04011949,-0.32579238,0.21741215
186,0.08087079,0.01094334,0.29784399
187,0.01543668,0.25367305,0.26394339
188,0.01673733,-0.23017956,0.27803290
189,0.01122444,-0.08760222,0.29309510
190,0.00341882,0.17644917,0.29608164
191,-0.00510525,-0.16852128,0.29013761
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00141686,-0.55000964,0.09119246
195,0.02111612,0.54637572,0.09367789
196,-0.00808004,-0.49761296,0.14083972
197,0.01140872,0.41279103,0.19625388
198,-0.00592557,0.33814553,0.22127792
199,0.01629309,-0.47141694,0.16778910
200,0.02364905,-0.43491785,0.18955160
201,-0.00538625,-0.37335908,0.20406784
202,-0.01967963,-0.23675490,0.26491378
203,-0.02006370,0.06294223,0.29498476
204,-0.01168985,-0.20405290,0.28100363
205,-0.05545477,0.26165405,0.26140769
206,-0.04904552,-0.07512310,0.29172961
207,-0.03325729,0.16699526,0.30489944
208,-0.04391736,0.32828837,0.22517731
209,-0.03595484,-0.34549606,0.20316548
210,-0.03366944,0.36759742,0.21923797
211,-0.08341790,-0.02139506,0.29289821
