face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.4612,281.2102,-197.3445,1256.0490,1360.5435,245.1279,1324.4612,281.2102
1,1565.9159,-65.1154,7.2935,1599.5179,1565.9486,-65.1481,1565.9159,-65.1154
2,1438.4552,252.0103,-95.6836,1340.7547,1446.1223,244.3432,1438.4552,252.0103
3,2052.2760,171.2076,23.8413,1972.6857,2052.5781,170.9055,2052.2760,171.2076
4,715.7276,335.5824,28.7494,622.2343,717.8895,333.4205,715.7276,335.5824
5,1567.7908,361.1981,-99.0452,1432.3334,1575.8671,353.1219,1567.7908,361.1981
6,1351.0166,599.2963,-134.0297,1195.2550,1374.1988,576.1140,1351.0166,599.2963
7,1543.8511,304.4741,-221.7315,1467.5192,1582.3257,265.9995,1543.8511,304.4741
8,768.0748,826.1153,68.5990,807.4680,871.5799,722.6102,768.0748,826.1153
9,978.9476,593.2002,199.0373,921.0649,1063.2311,508.9168,978.9476,593.2002
10,1237.3006,1040.0555,-151.7863,1181.0521,1319.6904,957.6657,1237.3006,1040.0555
11,1317.7242,1804.2810,387.7055,1750.7796,2018.7143,1103.2910,1317.7242,1804.2810
12,1244.1583,894.8965,35.2903,1113.1545,1247.6885,891.3663,1244.1583,894.8965
13,1290.6098,778.8910,37.6292,1127.5408,1293.3620,776.1387,1290.6098,778.8910
14,1400.7156,1037.0684,266.9699,1341.1547,1541.8978,895.8862,1400.7156,1037.0684
15,1295.3576,530.3653,168.4039,1165.0346,1330.7887,494.9342,1295.3576,530.3653
16,376.4566,1788.3316,-543.2722,1884.6894,1973.1760,191.6122,376.4566,1788.3316
17,1474.3065,482.4695,144.9501,1325.9261,1495.0558,461.7202,1474.3065,482.4695
18,1490.1929,541.5242,-36.7428,1308.0512,1491.6138,540.1033,1490.1929,541.5242
19,342.0216,2098.9422,-358.1916,2046.8408,2169.1618,271.8019,342.0216,2098.9422
20,2190.1508,437.8879,-28.6813,2007.9676,2190.6202,437.4186,2190.1508,437.8879
