vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081002,-0.11828965,0.02834531
3,0.54150215,0.07360350,0.06376319
4,0.52802752,-0.02942968,0.07864197
5,0.52305252,-0.24331384,0.03394778
6,0.51876215,-0.10874751,0.07718226
7,0.47666303,0.17462824,0.09606457
8,0.49404159,0.06356196,0.10215251
9,0.47435916,-0.02634046,0.11695866
10,0.48632019,-0.31976403,0.02812662
11,0.46740272,0.30574091,0.05394627
12,0.45598267,-0.24089373,0.08616939
13,0.42956417,0.14816071,0.13074716
14,0.45021102,-0.32092685,0.05523687
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859306,-0.25134824,0.10380099
18,0.38359142,-0.35490616,0.07690219
19,0.38890153,-0.44048144,0.02109845
20,0.38328001,0.10896050,0.15814942
21,0.38766248,-0.00532541,0.16080613
22,0.36922071,0.36311907,0.08893690
23,0.37396928,-0.41978148,0.04460771
24,0.37015066,-0.11713273,0.15643442
25,0.34679652,0.21689773,0.15328509
26,0.34193392,-0.26476212,0.12937425
27,0.34223400,-0.35087900,0.09579801
28,0.34267334,0.29183832,0.13239576
29,0.31911476,-0.41202913,0.07291875
30,0.30366338,0.03706200,0.18522566
31,0.33316178,-0.19135894,0.15184283
32,0.31392000,-0.03099278,0.18055683
33,0.32221731,0.13273655,0.17602174
34,0.29178216,-0.50849810,0.02016293
35,0.30390432,0.47292147,0.04840720
36,0.29640852,-0.10717325,0.17466832
37,0.28754964,0.25561806,0.16233112
38,0.30024896,-0.34404275,0.11019777
39,0.27397939,-0.27433730,0.13865477
40,0.28374766,-0.41106472,0.08348563
41,0.25182624,0.01377609,0.19138853
42,0.28216584,-0.47731189,0.04575847
43,0.28395546,0.36178697,0.12471832
44,0.25773003,0.08722591,0.19209153
45,0.26068660,-0.20013124,0.15926731
46,0.28649118,-0.06418708,0.18155664
47,0.24510330,-0.47587944,0.05612809
48,0.25305462,0.33113543,0.14683125
49,0.24423720,-0.16445446,0.16734232
50,0.24497803,-0.41248745,0.08928934
51,0.22274855,-0.35454463,0.11393374
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086533,-0.31779335,0.12630149
55,0.23368435,-0.01930754,0.18950908
