vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57308353,-0.11778888,0.02692459
3,0.54469184,0.07351208,0.06215286
4,0.53351251,-0.02877737,0.07626332
5,0.52604803,-0.24258205,0.03262384
6,0.52578967,-0.10732530,0.07420318
7,0.47966943,0.17370538,0.09521731
8,0.49978313,0.06360027,0.10014482
9,0.48448878,-0.02532316,0.11365204
10,0.48894542,-0.31914709,0.02704359
11,0.46847329,0.30489768,0.05345925
12,0.46593589,-0.23847992,0.08384981
13,0.43431596,0.14724013,0.12968696
14,0.45546601,-0.31968661,0.05430362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43361422,-0.24802926,0.10098191
18,0.38973673,-0.35352160,0.07793822
19,0.38990942,-0.44049968,0.02140812
20,0.39089972,0.10818383,0.15689712
21,0.40349272,-0.00414073,0.15810727
22,0.37062186,0.35998749,0.08805173
23,0.37625971,-0.41951957,0.04553663
24,0.38083775,-0.11522467,0.15794742
25,0.34933411,0.21496457,0.15239091
26,0.35071828,-0.26204390,0.13286544
27,0.34952913,-0.34915918,0.09819214
28,0.34436216,0.28893012,0.13115692
29,0.32236347,-0.41148441,0.07529592
30,0.30589042,0.03643183,0.18703462
31,0.33995752,-0.18943904,0.15599908
32,0.31721367,-0.03082082,0.18358928
33,0.32628399,0.13145565,0.17572067
34,0.29246930,-0.50899306,0.02031608
35,0.30593660,0.46998237,0.04746084
36,0.29681930,-0.10669112,0.17910013
37,0.28889904,0.25261929,0.16056351
38,0.30804463,-0.34220786,0.11395713
39,0.27593233,-0.27283806,0.14396080
40,0.28640658,-0.41052269,0.08663755
41,0.24409724,0.01242609,0.19351198
42,0.28341900,-0.47744738,0.04718276
43,0.28541233,0.35664983,0.12312779
44,0.25312027,0.08549110,0.19307699
45,0.25811000,-0.19956485,0.16403696
46,0.28541392,-0.06425319,0.18537657
47,0.24599209,-0.47591796,0.05832028
48,0.25409892,0.32655489,0.14411991
49,0.23661297,-0.16483664,0.17087801
50,0.24609738,-0.41213278,0.09295148
51,0.21898178,-0.35470137,0.11774211
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714487,-0.31755222,0.13016226
55,0.22486459,-0.02057569,0.19133013
