vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100839,-0.11807230,0.02796960
3,0.54167338,0.07322527,0.06326680
4,0.52841509,-0.02940212,0.07814583
5,0.52319837,-0.24320187,0.03369830
6,0.51953855,-0.10830350,0.07662028
7,0.47660645,0.17359915,0.09557976
8,0.49450570,0.06309932,0.10165935
9,0.47562700,-0.02631970,0.11636592
10,0.48676713,-0.31942618,0.02774648
11,0.46743332,0.30472585,0.05332885
12,0.45731882,-0.24002386,0.08622074
13,0.42979077,0.14699691,0.13009553
14,0.45113290,-0.32025710,0.05529121
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099367,-0.25009244,0.10414497
18,0.38490969,-0.35405421,0.07810724
19,0.38917068,-0.44046785,0.02133801
20,0.38435627,0.10772633,0.15743970
21,0.38958923,-0.00554680,0.16073770
22,0.36941676,0.35986053,0.08719264
23,0.37455739,-0.41956242,0.04533718
24,0.37111370,-0.11660148,0.15772232
25,0.34682913,0.21480264,0.15181321
26,0.34304589,-0.26352148,0.13176825
27,0.34400802,-0.34983296,0.09779482
28,0.34265183,0.28889572,0.13038561
29,0.32015933,-0.41156242,0.07465812
30,0.30352517,0.03605947,0.18552386
31,0.33358222,-0.19057467,0.15417914
32,0.31372825,-0.03139827,0.18167737
33,0.32249431,0.13101674,0.17521510
34,0.29219074,-0.50892863,0.02016836
35,0.30542154,0.46988767,0.04708007
36,0.29547762,-0.10710974,0.17658503
37,0.28764796,0.25264997,0.15993488
38,0.30154911,-0.34302229,0.11306924
39,0.27354569,-0.27358488,0.14176020
40,0.28483566,-0.41054595,0.08578121
41,0.24997875,0.01271752,0.19183868
42,0.28274150,-0.47738789,0.04678846
43,0.28430304,0.35662775,0.12244334
44,0.25660159,0.08554050,0.19163284
45,0.25928922,-0.19974528,0.16183428
46,0.28544527,-0.06449745,0.18303492
47,0.24544827,-0.47587307,0.05784939
48,0.25313896,0.32682185,0.14359767
49,0.24210885,-0.16437659,0.16939230
50,0.24531679,-0.41214133,0.09207068
51,0.22139532,-0.35429446,0.11690479
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919596,-0.31755131,0.12908573
55,0.23153732,-0.02018877,0.19012767
