vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029204,-0.11823308,0.02839459
3,0.54045683,0.07152118,0.06382765
4,0.52658867,-0.03113912,0.07861313
5,0.52248428,-0.24244299,0.03431907
6,0.51733582,-0.10872111,0.07735131
7,0.47480859,0.17160148,0.09633534
8,0.49240741,0.05997188,0.10220153
9,0.47232232,-0.02998129,0.11681979
10,0.48617132,-0.31835032,0.02861924
11,0.46551081,0.30490907,0.05427945
12,0.45478630,-0.23767700,0.08748022
13,0.42721796,0.14331762,0.13085304
14,0.44990585,-0.31788292,0.05662864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41716150,-0.24652866,0.10582323
18,0.38338326,-0.34964143,0.07987752
19,0.38896326,-0.43954286,0.02187692
20,0.38084218,0.10064829,0.15807982
21,0.38557412,-0.01416549,0.16015465
22,0.36341403,0.36255813,0.08879228
23,0.37403407,-0.41742066,0.04639360
24,0.36821707,-0.11724490,0.15649961
25,0.34289564,0.21215325,0.15287244
26,0.34082115,-0.25807326,0.13211630
27,0.34185915,-0.34311036,0.10005229
28,0.33758055,0.28914036,0.13178520
29,0.31910980,-0.40706222,0.07641414
30,0.30199804,0.02875373,0.18417176
31,0.33189911,-0.18869555,0.15289202
32,0.31254216,-0.03580579,0.17972414
33,0.31967285,0.12326479,0.17550989
34,0.29204490,-0.50786420,0.02086610
35,0.29973210,0.47148095,0.04924173
36,0.29552593,-0.10884660,0.17434414
37,0.28207864,0.25179034,0.16091556
38,0.29974910,-0.33592601,0.11460279
39,0.27351258,-0.27008794,0.14085782
40,0.28360782,-0.40484027,0.08775724
41,0.25133008,0.00754632,0.19013194
42,0.28244890,-0.47498053,0.04794012
43,0.27654089,0.35966662,0.12359266
44,0.25629266,0.07628678,0.19073072
45,0.26044820,-0.19907298,0.16008470
46,0.28574044,-0.06790279,0.18081669
47,0.24532566,-0.47314470,0.05881491
48,0.24527941,0.32875847,0.14453744
49,0.24441499,-0.16599187,0.16741825
50,0.24482197,-0.40579344,0.09380903
51,0.22297234,-0.35150559,0.11644573
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123752,-0.31506426,0.12840759
55,0.23304560,-0.02294156,0.18860598
