vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57134785,-0.08677297,0.03098089
3,0.56921384,0.07316873,0.06130474
4,0.54842591,-0.24066152,0.00000000
5,0.54507489,-0.00049679,0.09362018
6,0.55363718,0.18330853,0.04366482
7,0.54712018,-0.07423056,0.06338571
8,0.52164701,0.05508293,0.12455127
9,0.50911195,-0.17629983,0.09224471
10,0.49758777,0.24293098,0.07552552
11,0.51909846,0.25588907,0.04135566
12,0.51635210,-0.21619471,0.07660412
13,0.51200800,-0.28754760,0.03514615
14,0.49672367,-0.02259421,0.13342373
15,0.50311326,0.16520402,0.11876127
16,0.47331558,0.10884941,0.16072838
17,0.48561286,-0.06058676,0.12427286
18,0.46865161,0.06834218,0.16968262
19,0.46354262,0.26663239,0.08250861
20,0.46192311,-0.20328167,0.13862720
21,0.46810450,-0.24205398,0.12334422
22,0.43863424,-0.03604125,0.16747188
23,0.44374292,0.13250019,0.17459966
24,0.44541941,0.37602690,0.03440369
25,0.44678909,-0.36384953,0.05535741
26,0.44102422,0.09295384,0.18506306
27,0.44623781,0.22398164,0.12727020
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43300989,0.05382576,0.19065731
31,0.44022357,0.17116255,0.16209523
32,0.41746700,-0.15716151,0.17180736
33,0.40524923,-0.23177035,0.17498394
34,0.40263324,-0.11675039,0.17316269
35,0.41223760,-0.27076010,0.15887694
36,0.41081760,0.11499736,0.19500491
37,0.41242174,-0.02101058,0.18667721
38,0.42225740,-0.33305444,0.11242427
39,0.38785665,-0.40002374,0.07758342
40,0.39539183,0.38652424,0.09088858
41,0.41295452,-0.05624395,0.17147189
42,0.38105158,0.29252726,0.13450334
43,0.36409212,0.06670427,0.21311191
44,0.41040702,0.15201994,0.18445079
45,0.36110898,-0.17065004,0.20104516
46,0.34643760,-0.26192268,0.19197914
47,0.36641737,-0.10883199,0.19193477
48,0.37793049,-0.44580258,0.02830231
49,0.34753992,-0.29413571,0.17904701
50,0.37040352,0.44080248,0.06540782
51,0.37930336,-0.00238090,0.20464818
52,0.35791451,0.35475801,0.14507044
53,0.38438261,-0.34223869,0.13306736
54,0.32876579,0.04836584,0.21910417
55,0.33393407,0.17001305,0.20041435
56,0.35075424,-0.41010950,0.08816552
57,0.33487466,0.28925643,0.17459492
58,0.31509134,0.50864238,0.00000000
59,0.34483755,-0.03318485,0.20815365
60,0.32765907,-0.23672863,0.20456198
61,0.32565180,-0.17091921,0.21145404
62,0.33892063,0.38609603,0.14531256
63,0.34851420,0.13261049,0.20971630
64,0.30876359,-0.27566809,0.19645623
65,0.30678758,-0.13679260,0.21424340
66,0.36120110,0.03070737,0.21321159
67,0.32100461,0.31998544,0.18216597
68,0.31531207,-0.31430365,0.17682750
69,0.32841216,-0.10364837,0.20789136
70,0.32806244,0.09333263,0.22001136
71,0.29869623,-0.38266171,0.12737848
72,0.27943155,0.44342233,0.13783161
73,0.29781692,0.35149678,0.18705128
74,0.29537424,0.24545797,0.19863842
75,0.28624187,-0.24020561,0.21018898
76,0.28622835,-0.17142143,0.21712666
77,0.27552712,0.28059452,0.20817858
78,0.26277880,-0.27157063,0.20294719
79,0.26996859,0.00973701,0.25260194
80,0.28091157,0.41437834,0.16567041
81,0.28649554,-0.33194093,0.16924366
82,0.26344737,-0.49913603,0.05658541
83,0.28654951,0.31632632,0.20029161
84,0.26015610,0.08400325,0.25119304
85,0.27131724,0.21400633,0.20990439
86,0.24261328,0.02079981,0.27550807
87,0.24554629,-0.48384641,0.08558008
88,0.26531037,-0.20545594,0.21705657
89,0.23652246,0.23403873,0.21893215
90,0.24893884,0.12115326,0.24544274
91,0.24284073,-0.23840039,0.21385452
92,0.23598059,0.37600941,0.20081280
93,0.24020327,0.46697221,0.13529350
94,0.23632802,-0.29988602,0.19041650
95,0.24021771,0.27317691,0.21821098
96,0.22195449,0.10151167,0.26880149
97,0.22208302,-0.11234163,0.27000710
98,0.20845942,-0.43244725,0.14701232
99,0.21038453,-0.00993588,0.28600932
100,0.22251271,0.33870597,0.21500014
101,0.20589860,0.17490414,0.25088554
102,0.23525934,0.06321206,0.27664928
103,0.21597464,-0.17626593,0.24558508
104,0.21354202,0.51824584,0.08160832
105,0.21834427,-0.26879988,0.20561975
106,0.20444453,-0.14602019,0.27135953
107,0.20651408,0.25955301,0.22298797
108,0.19103065,-0.40347187,0.16982680
109,0.17393869,0.39743951,0.19399575
110,0.21168963,0.03657588,0.29347443
111,0.17551900,0.28296915,0.22287870
112,0.19677305,0.46393650,0.14684485
113,0.19124873,-0.46243202,0.14206784
114,0.15842104,-0.07221922,0.29454912
115,0.17964518,-0.33537492,0.19203023
116,0.16548555,-0.01117186,0.29390667
117,0.18037646,0.15373682,0.27222689
118,0.17206860,0.19213942,0.26601401
119,0.18290955,-0.17699485,0.26374113
120,0.15038658,0.02383400,0.30352979
121,0.15480598,0.22654993,0.24917878
122,0.16689643,-0.14590572,0.28329947
123,0.15999015,-0.40747994,0.18434382
124,0.14592794,0.41947364,0.17674028
125,0.18219456,0.55458629,0.03283030
126,0.17841586,0.04596806,0.29970659
127,0.15148566,-0.30869598,0.20779190
128,0.13393900,-0.38672772,0.19950836
129,0.13789901,0.38333449,0.19638184
130,0.12257966,-0.00136267,0.29814104
131,0.15151562,-0.50851991,0.12253087
132,0.15184901,0.13152908,0.28953474
133,0.15023531,0.17129951,0.28736187
134,0.12749444,-0.14662588,0.28519748
135,0.11336013,0.03655620,0.29859130
136,0.16600870,0.48356262,0.12635434
137,0.12354895,-0.08816571,0.29982703
138,0.13806866,0.21015540,0.27564612
139,0.12927542,-0.46143249,0.17065175
140,0.14177329,-0.34699441,0.20520624
141,0.14146173,0.30366581,0.22132558
142,0.11993125,-0.25687230,0.23663439
143,0.11776786,0.43748952,0.15477730
144,0.13132549,-0.42605898,0.18785660
145,0.11223675,-0.05715311,0.29597993
146,0.12103534,0.15089113,0.30398618
147,0.12091173,0.18599877,0.29379610
148,0.08606335,-0.08438961,0.29532287
149,0.09310721,-0.20667415,0.27149838
150,0.10379050,-0.36345608,0.21047840
151,0.11474029,-0.52154066,0.11902850
152,0.11798872,0.11104084,0.29900145
153,0.10643613,-0.11693483,0.29352358
154,0.09126830,-0.47899265,0.16919093
155,0.08407009,-0.24097534,0.26186089
156,0.10142156,0.32301606,0.21475920
157,0.10118646,0.21327983,0.28205635
158,0.10811626,-0.32165270,0.21492849
159,0.09498729,-0.44343215,0.18847713
160,0.06902452,-0.17830097,0.28717840
161,0.08248437,0.09299116,0.30141640
162,0.08602411,0.13500263,0.30653162
163,0.08703059,0.26367352,0.24468842
164,0.07846886,-0.27031506,0.24108723
165,0.09025436,0.17628089,0.30093700
166,0.06743586,-0.05156487,0.29384393
167,0.07131437,-0.34034624,0.21437085
168,0.06468811,0.20249451,0.28603402
169,0.05529522,-0.21726950,0.28028495
170,0.06066961,-0.14359177,0.28863553
171,0.06126243,-0.58331170,0.03758233
172,0.05679969,0.52493808,0.09681260
173,0.05024464,-0.52070691,0.13007400
174,0.05632725,0.16213379,0.29786032
175,0.04392224,0.49394497,0.13101930
176,0.03659638,0.05188571,0.29450619
177,0.06126192,-0.42091222,0.19849606
178,0.04102894,0.38233958,0.19474186
179,0.02640723,-0.19443323,0.29089370
180,0.03652679,-0.11863780,0.29235050
181,0.04662982,0.08231556,0.29930795
182,0.03377716,-0.36007186,0.21143576
183,0.05130348,0.12099359,0.30123980
184,0.00220338,-0.12977292,0.29189907
185,0.04023253,-0.32529358,0.21443473
186,0.08110292,0.01089788,0.29629100
187,0.01527313,0.25316907,0.26293676
188,0.01690819,-0.22954346,0.27605858
189,0.01120127,-0.08772641,0.29156172
190,0.00307651,0.17634845,0.29492046
191,-0.00480284,-0.16839015,0.28879726
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00118981,-0.54936631,0.09096778
195,0.02126139,0.54477224,0.09237212
196,-0.00824127,-0.49721500,0.14068384
197,0.01139699,0.41201171,0.19475945
198,-0.00586385,0.33783090,0.21990985
199,0.01615898,-0.47091013,0.16740231
200,0.02358480,-0.43437864,0.18884547
201,-0.00533786,-0.37293229,0.20279926
202,-0.01941655,-0.23639180,0.26376679
203,-0.02017223,0.06303084,0.29353412
204,-0.01144511,-0.20381939,0.27974118
205,-0.05494875,0.25995157,0.25902602
206,-0.04902621,-0.07524145,0.29025042
207,-0.03309777,0.16703688,0.30415056
208,-0.04398612,0.32786510,0.22320907
209,-0.03593375,-0.34529845,0.20247401
210,-0.03338901,0.36699034,0.21756915
211,-0.08353141,-0.02142588,0.29123299
