vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806240,0.02799292
3,0.54167876,0.07316691,0.06330093
4,0.52834444,-0.02940027,0.07819232
5,0.52320081,-0.24315915,0.03373229
6,0.51946626,-0.10825347,0.07667049
7,0.47669915,0.17345808,0.09573078
8,0.49448637,0.06303079,0.10169518
9,0.47549826,-0.02632882,0.11640915
10,0.48676468,-0.31941815,0.02779412
11,0.46764102,0.30471939,0.05349721
12,0.45731094,-0.23993836,0.08630056
13,0.42981434,0.14682819,0.13020066
14,0.45110866,-0.32026012,0.05537350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096530,-0.24998270,0.10424495
18,0.38475520,-0.35410529,0.07822080
19,0.38912465,-0.44049326,0.02136202
20,0.38420602,0.10757048,0.15744598
21,0.38983993,-0.00553434,0.16051572
22,0.36977751,0.35975538,0.08779251
23,0.37444589,-0.41960847,0.04539502
24,0.37120150,-0.11648758,0.15763102
25,0.34685225,0.21452880,0.15193358
26,0.34295579,-0.26346344,0.13180166
27,0.34368798,-0.34987442,0.09792850
28,0.34286189,0.28859983,0.13074377
29,0.31988911,-0.41161263,0.07473437
30,0.30351561,0.03607391,0.18528900
31,0.33362181,-0.19048921,0.15411485
32,0.31383626,-0.03132763,0.18148166
33,0.32250189,0.13090701,0.17500823
34,0.29216194,-0.50892256,0.02019648
35,0.30572312,0.46983354,0.04730959
36,0.29564561,-0.10705191,0.17644191
37,0.28758343,0.25225535,0.15989701
38,0.30144205,-0.34303946,0.11312012
39,0.27366089,-0.27351240,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003274,0.01277316,0.19156880
42,0.28268073,-0.47736232,0.04683791
43,0.28466186,0.35634922,0.12271175
44,0.25652215,0.08555256,0.19124019
45,0.25944125,-0.19969924,0.16172755
46,0.28561053,-0.06443528,0.18285966
47,0.24545495,-0.47581678,0.05791435
48,0.25335786,0.32624443,0.14362334
49,0.24218460,-0.16443270,0.16926329
50,0.24518176,-0.41206838,0.09212860
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753082,0.12900802
55,0.23149327,-0.02012675,0.18992821
