vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57487922,-0.11913233,0.03177704
3,0.54928315,0.07345601,0.07155784
4,0.53732554,-0.03082360,0.08784148
5,0.52759235,-0.24453432,0.03829628
6,0.52789941,-0.11044768,0.08612839
7,0.48646896,0.17609268,0.10803217
8,0.50460216,0.06275743,0.11423279
9,0.48610585,-0.02883391,0.12990677
10,0.48981591,-0.32120115,0.03218181
11,0.47356472,0.30866221,0.06092733
12,0.46503192,-0.24298878,0.09665370
13,0.44069503,0.14862417,0.14638062
14,0.45612445,-0.32310950,0.06288154
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42863838,-0.25320650,0.11596006
18,0.38990962,-0.35714871,0.08746692
19,0.39093253,-0.44207829,0.02445970
20,0.39464394,0.10676190,0.17563955
21,0.39897199,-0.01021662,0.17707982
22,0.37838879,0.36813957,0.10013188
23,0.37777707,-0.42239640,0.05138595
24,0.37912446,-0.11973857,0.17222140
25,0.35685979,0.21888270,0.17135405
26,0.34881633,-0.26589684,0.14381570
27,0.34868021,-0.35206878,0.10830726
28,0.35271841,0.29627362,0.14885785
29,0.32349189,-0.41444188,0.08327855
30,0.31006487,0.03295299,0.20168256
31,0.33948318,-0.19353038,0.16660486
32,0.31994746,-0.03449073,0.19626475
33,0.33106101,0.13016985,0.19455238
34,0.29292184,-0.51015719,0.02377000
35,0.31107471,0.47603307,0.05612960
36,0.30041006,-0.11011111,0.18860855
37,0.29665275,0.25889326,0.18116628
38,0.30520434,-0.34471173,0.12308283
39,0.27661800,-0.27590444,0.15062491
40,0.28752583,-0.41273372,0.09464365
41,0.25379976,0.01016923,0.20423924
42,0.28437129,-0.48004277,0.05296028
43,0.29345786,0.36732353,0.14129987
44,0.26177232,0.08238105,0.20773141
45,0.26218798,-0.20225316,0.17006690
46,0.29014638,-0.06754245,0.19535015
47,0.24674351,-0.47864089,0.06416321
48,0.26193705,0.33672858,0.16490131
49,0.24460360,-0.16721692,0.17651500
50,0.24701207,-0.41329558,0.09994573
51,0.22266444,-0.35609951,0.12243659
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048017,-0.31914113,0.13421411
55,0.23417104,-0.02195270,0.19976122
