face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.7821,2606.5494,-136.8139,2365.8604,2634.7410,1942.5905,1970.7821,2606.5494
1,2191.5712,2454.7854,9.0278,2334.3871,2455.0947,2191.2619,2191.5712,2454.7854
2,2121.7802,2704.4915,-63.4585,2467.7865,2711.3222,2114.9495,2121.7802,2704.4915
3,2488.2741,2616.7844,11.1710,2555.0276,2617.7482,2487.3103,2488.2741,2616.7844
4,1519.8060,2305.2428,-181.3107,2054.0335,2345.0765,1479.9723,1519.8060,2305.2428
5,1927.2381,2194.4314,-227.0637,2110.7481,2324.2849,1797.3846,1927.2381,2194.4314
6,1796.6966,2153.3942,-245.4924,2043.7781,2278.4838,1671.6071,1796.6966,2153.3942
7,1999.9936,2143.7342,-309.8308,2143.8520,2389.9212,1753.8066,1999.9936,2143.7342
8,1605.1896,2273.2081,-74.9130,2027.8103,2281.5060,1596.8918,1605.1896,2273.2081
9,1739.6572,2098.4944,28.0325,1944.6806,2100.6711,1737.4805,1739.6572,2098.4944
10,1785.0803,2380.2231,-107.5397,2153.5503,2399.0590,1766.2445,1785.0803,2380.2231
11,1918.1672,2976.3970,326.3717,2673.6928,3068.9582,1825.6060,1918.1672,2976.3970
12,1695.5234,2246.1291,93.2165,2034.1089,2261.4823,1680.1701,1695.5234,2246.1291
13,1718.9105,2197.8078,115.0226,2011.6829,2224.0015,1692.7168,1718.9105,2197.8078
14,1858.6260,2555.1546,353.1931,2368.2198,2702.9079,1710.8728,1858.6260,2555.1546
15,1687.6141,2077.5089,230.5996,1953.8628,2184.5229,1580.6001,1687.6141,2077.5089
16,1032.4430,2144.4939,-511.9749,2058.4169,2344.3009,832.6361,1032.4430,2144.4939
17,1701.5107,1986.4160,234.9332,1904.3791,2118.7111,1569.2155,1701.5107,1986.4160
18,1909.3672,2305.1570,8.2958,2135.0052,2305.3308,1909.1934,1909.3672,2305.1570
19,1199.0878,2362.3327,-304.4977,2112.8037,2437.2188,1124.2017,1199.0878,2362.3327
20,2703.9427,2585.0323,118.9240,2654.4958,2777.4455,2511.5295,2703.9427,2585.0323
21,1276.6669,3007.2235,-175.7632,2631.8675,3024.8943,1258.9960,1276.6669,3007.2235
22,1488.8901,2944.4750,138.4596,2561.2966,2957.5287,1475.8365,1488.8901,2944.4750
23,1735.1909,2581.4010,104.2688,2286.4625,2594.0595,1722.5324,1735.1909,2581.4010
24,1904.1599,2547.2541,369.4799,2381.9101,2715.5110,1735.9030,1904.1599,2547.2541
25,1899.7025,2528.5250,368.6858,2367.8367,2698.6586,1729.5689,1899.7025,2528.5250
26,2073.0914,2441.7799,356.2424,2361.9251,2658.5484,1856.3229,2073.0914,2441.7799
27,2433.7479,2641.5060,665.7993,2793.1683,3211.4812,1863.7727,2433.7479,2641.5060
28,1907.4380,2214.0135,268.2029,2129.0562,2369.6430,1751.8084,1907.4380,2214.0135
29,1844.6358,2420.3625,228.1761,2225.3857,2499.8268,1765.1714,1844.6358,2420.3625
30,1791.7253,2357.5717,-15.7219,2131.9110,2358.0082,1791.2889,1791.7253,2357.5717
31,1854.9340,2281.5979,20.1109,2101.3017,2282.5437,1853.9881,1854.9340,2281.5979
32,1690.8664,2209.3037,-77.6715,2005.6204,2220.6903,1679.4798,1690.8664,2209.3037
33,1885.4105,2280.8469,146.6931,2126.3253,2329.3225,1836.9349,1885.4105,2280.8469
34,1365.3212,1944.0142,-238.1387,1777.4193,2029.4095,1279.9259,1365.3212,1944.0142
35,1699.7158,2136.8523,-196.1431,1984.5771,2211.9577,1624.6105,1699.7158,2136.8523
36,1700.2509,2109.8290,-113.4340,1947.7152,2139.1464,1670.9335,1700.2509,2109.8290
37,1083.2908,1911.8214,300.1462,1740.0531,2009.1258,985.9865,1083.2908,1911.8214
38,1143.5029,2363.1191,276.4616,2102.1394,2422.8608,1083.7612,1143.5029,2363.1191
39,1688.7450,2000.1551,-210.5960,1899.4158,2106.3561,1582.5441,1688.7450,2000.1551
40,2805.4262,2956.8769,95.2412,2888.8492,3002.8282,2759.4748,2805.4262,2956.8769
41,1083.0251,2768.3494,-5.3998,2416.3189,2768.3667,1083.0078,1083.0251,2768.3494
42,2176.1361,2705.3904,-51.7408,2485.0431,2710.4012,2171.1253,2176.1361,2705.3904
43,1865.7252,2544.5971,-148.2696,2296.5926,2575.5672,1834.7551,1865.7252,2544.5971
44,1765.0354,2529.4373,90.2556,2252.3976,2539.9496,1754.5232,1765.0354,2529.4373
45,1901.5253,2515.3748,-153.6118,2287.0614,2551.6692,1865.2309,1901.5253,2515.3748
46,1864.3098,2229.7027,-112.7387,2080.5044,2261.6874,1832.3251,1864.3098,2229.7027
47,1953.3505,2569.4451,-154.6796,2338.8837,2606.0990,1916.6966,1953.3505,2569.4451
48,1809.4045,2363.8973,-90.4706,2146.9195,2378.2851,1795.0168,1809.4045,2363.8973
49,1841.7804,2391.6713,-106.0887,2177.4016,2411.4287,1822.0229,1841.7804,2391.6713
50,1791.3187,2442.6129,-84.8176,2195.7378,2453.4774,1780.4542,1791.3187,2442.6129
51,1787.6362,1848.1506,-354.0632,1919.2617,2173.2472,1462.5397,1787.6362,1848.1506
52,1970.9598,2172.2085,-186.4407,2103.8339,2283.4459,1859.7224,1970.9598,2172.2085
53,1717.1937,2300.3098,27.8004,2071.8157,2301.6322,1715.8713,1717.1937,2300.3098
54,1730.2313,2227.0120,31.5200,2025.5906,2229.0039,1728.2393,1730.2313,2227.0120
55,1655.7919,2070.3446,-94.0745,1904.3277,2090.6941,1635.4425,1655.7919,2070.3446
56,1796.8862,2228.2552,-106.4642,2055.2382,2253.1001,1772.0412,1796.8862,2228.2552
57,1583.7893,2025.4142,-93.4460,1851.7716,2044.3730,1564.8304,1583.7893,2025.4142
58,1760.8244,2282.0073,-80.1331,2075.8395,2294.0497,1748.7820,1760.8244,2282.0073
