vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091952,-0.11804782,0.02780708
3,0.54149098,0.07320040,0.06292299
4,0.52823145,-0.02937556,0.07771432
5,0.52311775,-0.24312905,0.03350192
6,0.51937495,-0.10824129,0.07618871
7,0.47637608,0.17350199,0.09509308
8,0.49428312,0.06307292,0.10112625
9,0.47544407,-0.02628242,0.11574902
10,0.48669738,-0.31936010,0.02759160
11,0.46728028,0.30460196,0.05305725
12,0.45719463,-0.23988531,0.08573415
13,0.42955983,0.14690363,0.12946671
14,0.45102365,-0.32013744,0.05497375
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090601,-0.24993445,0.10356429
18,0.38480723,-0.35388804,0.07766257
19,0.38912231,-0.44039708,0.02121156
20,0.38417637,0.10766604,0.15672301
21,0.38946130,-0.00551290,0.15999634
22,0.36927741,0.35962824,0.08682386
23,0.37447539,-0.41943247,0.04507199
24,0.37101073,-0.11649940,0.15700933
25,0.34663237,0.21464216,0.15116849
26,0.34297589,-0.26335615,0.13113065
27,0.34393983,-0.34964948,0.09726379
28,0.34246845,0.28867557,0.12984058
29,0.32008775,-0.41138756,0.07424487
30,0.30340699,0.03606870,0.18485190
31,0.33350642,-0.19044345,0.15351181
32,0.31362387,-0.03134876,0.18100379
33,0.32232994,0.13094222,0.17451875
34,0.29215327,-0.50884910,0.02006621
35,0.30540028,0.46975277,0.04690944
36,0.29539929,-0.10702744,0.17596323
37,0.28749254,0.25245345,0.15932636
38,0.30150920,-0.34284543,0.11250837
39,0.27350493,-0.27345033,0.14119584
40,0.28478968,-0.41036815,0.08532901
41,0.24986386,0.01274211,0.19130340
42,0.28268163,-0.47725372,0.04653125
43,0.28418018,0.35634408,0.12201032
44,0.25646955,0.08552038,0.19103949
45,0.25924361,-0.19965074,0.16131174
46,0.28535794,-0.06443478,0.18242973
47,0.24539636,-0.47573118,0.05753382
48,0.25302283,0.32655819,0.14309271
49,0.24205536,-0.16430451,0.16893268
50,0.24528439,-0.41197748,0.09162359
51,0.22135520,-0.35417294,0.11646310
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915594,-0.31745081,0.12865914
55,0.23145861,-0.02015260,0.18967526
