vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56754398,-0.08597780,0.02751867
3,0.57222284,0.07260320,0.05393548
4,0.54842591,-0.24066152,0.00000000
5,0.54394869,0.00012936,0.09068226
6,0.54277809,0.18113649,0.03528268
7,0.54451715,-0.07351862,0.06095403
8,0.52038691,0.05744285,0.11163476
9,0.50471306,-0.17610059,0.09035213
10,0.49427530,0.24142304,0.07205023
11,0.51449697,0.25392922,0.03742468
12,0.51279038,-0.21472299,0.07528058
13,0.50579523,-0.28387660,0.03091556
14,0.49560301,-0.02125828,0.13119017
15,0.50308793,0.16425199,0.10986744
16,0.47784405,0.10712882,0.12961484
17,0.48306793,-0.05860097,0.12118984
18,0.47278057,0.07133341,0.16071323
19,0.46092183,0.26424966,0.07927605
20,0.45468937,-0.20508048,0.13776195
21,0.46198485,-0.24382424,0.11950723
22,0.43734684,-0.03434033,0.16559615
23,0.44677393,0.12885607,0.16262993
24,0.44146140,0.37283865,0.03155780
25,0.44195393,-0.36187020,0.05036057
26,0.43976775,0.09035861,0.15878413
27,0.44532114,0.22210148,0.12509452
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43174553,0.05580158,0.18471125
31,0.44296046,0.16958710,0.16061161
32,0.41300841,-0.15723860,0.17261787
33,0.38293160,-0.22757146,0.17626110
34,0.40070687,-0.11647506,0.17067605
35,0.40193585,-0.27339303,0.14455057
36,0.40991798,0.10984161,0.18655500
37,0.41187227,-0.02026991,0.18649313
38,0.42290435,-0.33799193,0.10816712
39,0.38583457,-0.40070790,0.07755301
40,0.39326088,0.38641664,0.08993045
41,0.41170583,-0.05490610,0.16941643
42,0.37615678,0.29331518,0.13309173
43,0.34250946,0.05917317,0.19611443
44,0.41201212,0.14850712,0.18196878
45,0.36237592,-0.15978194,0.21363843
46,0.33464804,-0.24624787,0.19993877
47,0.36319052,-0.10804792,0.18707740
48,0.37469313,-0.44227088,0.02512518
49,0.34175757,-0.28426374,0.18280074
50,0.36658655,0.43779006,0.05937798
51,0.37911245,-0.00322637,0.20721809
52,0.35235035,0.35801908,0.14472094
53,0.38145865,-0.34032559,0.13179614
54,0.34250946,0.05917317,0.19611443
55,0.33345486,0.16865596,0.19824047
56,0.34786356,-0.40619984,0.08546017
57,0.32761068,0.29169134,0.17359821
58,0.31509134,0.50864238,0.00000000
59,0.34366075,-0.03195541,0.20590837
60,0.31368540,-0.20754876,0.20955106
61,0.32409926,-0.16478859,0.21074354
62,0.33273127,0.39110876,0.13931611
63,0.34808396,0.13151783,0.20964957
64,0.30367509,-0.26113403,0.19595133
65,0.30665734,-0.13475373,0.21752731
66,0.35888486,0.03040038,0.21319233
67,0.30929839,0.32392761,0.17933209
68,0.31214945,-0.30557565,0.17741112
69,0.32571239,-0.10237790,0.20388397
70,0.32603244,0.09495786,0.21953905
71,0.29747784,-0.37839912,0.12575444
72,0.27215493,0.44265024,0.10483997
73,0.28246339,0.35709658,0.17932872
74,0.29021419,0.24696388,0.19648286
75,0.28355196,-0.23958507,0.21831175
76,0.28682340,-0.17095531,0.21921045
77,0.26271646,0.28173019,0.20423914
78,0.26076006,-0.27057037,0.20596869
79,0.25777462,0.01493762,0.25100493
80,0.26939045,0.42879314,0.11704864
81,0.28529071,-0.32653980,0.16860614
82,0.26248598,-0.49672470,0.05456993
83,0.26934296,0.31857183,0.19500366
84,0.25690868,0.08619771,0.25207090
85,0.26976140,0.21448890,0.20848964
86,0.23581989,0.01839812,0.28085068
87,0.24294364,-0.48090001,0.08253332
88,0.26572133,-0.20423668,0.21748701
89,0.23534150,0.23433975,0.22164556
90,0.24782280,0.12194169,0.24624868
91,0.24185186,-0.23744205,0.21403077
92,0.20921833,0.37079494,0.16859744
93,0.23654798,0.46925933,0.12294785
94,0.23562699,-0.29762847,0.18836164
95,0.22365630,0.27024667,0.20803937
96,0.21968755,0.09728787,0.26531636
97,0.23129133,-0.12267253,0.25859195
98,0.20544889,-0.43092037,0.14674962
99,0.19670321,-0.00585986,0.28228386
100,0.18606005,0.31446391,0.19334284
101,0.20593691,0.17363006,0.25195636
102,0.23438625,0.05334290,0.25633801
103,0.22262726,-0.18797984,0.24836797
104,0.21079484,0.51889881,0.07876932
105,0.21755883,-0.26754005,0.20376326
106,0.24015811,-0.16070158,0.23104407
107,0.20229895,0.25871767,0.22216787
108,0.18894665,-0.40055264,0.17124745
109,0.16897768,0.40216750,0.20104814
110,0.19783964,0.04471818,0.27555584
111,0.17382029,0.28073225,0.20043928
112,0.19520935,0.47162467,0.14840601
113,0.18920925,-0.46250680,0.14299920
114,0.15405750,-0.07041955,0.29182338
115,0.17776082,-0.33204285,0.18789870
116,0.14815865,-0.00470329,0.28528551
117,0.18045799,0.15013700,0.27585827
118,0.16980982,0.18522456,0.26315907
119,0.19580833,-0.17607168,0.24909442
120,0.09699262,0.02473411,0.29375270
121,0.13881559,0.19991495,0.23793239
122,0.18042772,-0.14303367,0.25887832
123,0.15855750,-0.40117598,0.19038097
124,0.14402885,0.42091448,0.17750266
125,0.18037320,0.54908193,0.02849275
126,0.15626695,0.04424834,0.29588568
127,0.15200849,-0.30488235,0.20567495
128,0.13263403,-0.37337507,0.20744222
129,0.13394781,0.38470640,0.19906838
130,0.11538760,-0.00955572,0.30881365
131,0.14690869,-0.50391244,0.10205359
132,0.15031978,0.12280063,0.29245999
133,0.14238494,0.15771809,0.27609246
134,0.13234666,-0.14126978,0.27521411
135,0.09699262,0.02473411,0.29375270
136,0.16517104,0.48380307,0.12399949
137,0.10797717,-0.06981908,0.27870400
138,0.13881559,0.19991495,0.23793239
139,0.12138933,-0.44163347,0.15404061
140,0.14222968,-0.33851106,0.20740937
141,0.13859741,0.30217408,0.21288553
142,0.12255859,-0.25677735,0.23614839
143,0.11843470,0.43520375,0.15135614
144,0.12562329,-0.40538099,0.18146157
145,0.08856332,-0.05835928,0.29123945
146,0.10676073,0.11216501,0.27925088
147,0.11736801,0.16560793,0.27343333
148,0.08079826,-0.08847478,0.30216947
149,0.09520958,-0.20892698,0.27126949
150,0.10256436,-0.33839508,0.21841757
151,0.11259648,-0.51153065,0.06915327
152,0.12636841,0.09136522,0.31096775
153,0.10552571,-0.10995648,0.28397103
154,0.09586564,-0.45146649,0.12083830
155,0.08937958,-0.24537486,0.26428820
156,0.09935814,0.32154226,0.21240746
157,0.10312261,0.19926796,0.27006874
158,0.10756963,-0.31100235,0.20082094
159,0.09012860,-0.39101952,0.16154544
160,0.07062147,-0.17970094,0.28628097
161,0.08979499,0.07602204,0.29131766
162,0.09202317,0.08556142,0.29122227
163,0.08619293,0.26148416,0.24430722
164,0.08730493,-0.27518965,0.24385660
165,0.09032230,0.15012105,0.29072980
166,0.07570438,-0.05516555,0.29196988
167,0.06851349,-0.30489063,0.21217830
168,0.06668027,0.18933819,0.27982256
169,0.05888515,-0.21852800,0.25305185
170,0.06419143,-0.13854047,0.29274264
171,0.06018072,-0.57820532,0.03239692
172,0.05309124,0.52194906,0.09337037
173,0.05569914,-0.51628428,0.12174585
174,0.06259611,0.13959591,0.28375743
175,0.03944374,0.49152570,0.12639192
176,0.03738459,0.02172753,0.28997373
177,0.06439428,-0.38321846,0.19455443
178,0.04067477,0.38080131,0.19134315
179,0.05183238,-0.20506181,0.25791133
180,0.04183144,-0.10516908,0.27707511
181,0.04517206,0.06756102,0.29401601
182,0.03451385,-0.33493269,0.20383230
183,0.05587582,0.10761231,0.29185114
184,0.00822970,-0.12080159,0.28036545
185,0.04002897,-0.31719445,0.22520847
186,0.07876941,0.01361865,0.29451619
187,0.01752295,0.25152376,0.26689188
188,0.02414009,-0.23287179,0.26658444
189,0.02402358,-0.06553838,0.28503830
190,0.00646578,0.16269482,0.29321093
191,0.00875260,-0.16666063,0.27208458
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00220258,-0.54624307,0.08950927
195,0.01647104,0.54136587,0.08812550
196,-0.00288660,-0.49155758,0.14073673
197,0.01528282,0.41226501,0.19757529
198,-0.00115039,0.33519058,0.22496843
199,0.02569486,-0.45852558,0.16434691
200,0.03230564,-0.41460692,0.18726660
201,-0.00240111,-0.36324784,0.20141607
202,-0.01362756,-0.23694055,0.25596684
203,-0.00152638,0.04864507,0.28836442
204,0.00062256,-0.20318095,0.26574486
205,-0.04223823,0.22841686,0.23689976
206,-0.05418882,-0.05217404,0.28392421
207,-0.01800438,0.12737624,0.27876919
208,-0.03628320,0.31396332,0.22040242
209,-0.03554285,-0.34292781,0.20146196
210,-0.02769039,0.34762270,0.21121190
211,-0.08269776,-0.01736656,0.29100460
