vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080336,-0.11791335,0.02737445
3,0.54125144,0.07319537,0.06216443
4,0.52795247,-0.02935883,0.07695426
5,0.52290255,-0.24312294,0.03302431
6,0.51925502,-0.10802769,0.07534585
7,0.47612603,0.17339528,0.09412104
8,0.49412619,0.06301236,0.10022365
9,0.47539864,-0.02630961,0.11483311
10,0.48666343,-0.31923778,0.02704626
11,0.46669353,0.30475592,0.05194342
12,0.45731402,-0.23961090,0.08493625
13,0.42953155,0.14671956,0.12859179
14,0.45098124,-0.31992093,0.05436705
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135671,-0.24960786,0.10277969
18,0.38459298,-0.35367338,0.07734422
19,0.38897429,-0.44036888,0.02101031
20,0.38431584,0.10744934,0.15608145
21,0.39101379,-0.00533867,0.15880314
22,0.36824835,0.36064723,0.08571772
23,0.37419523,-0.41931152,0.04480201
24,0.37170332,-0.11632104,0.15638379
25,0.34672260,0.21482607,0.15065758
26,0.34284519,-0.26327480,0.13086848
27,0.34357182,-0.34946335,0.09713378
28,0.34232094,0.28928497,0.12919284
29,0.31969820,-0.41116309,0.07412413
30,0.30335152,0.03597646,0.18473429
31,0.33344609,-0.19035523,0.15326228
32,0.31363480,-0.03144509,0.18086001
33,0.32268850,0.13085078,0.17418600
34,0.29218309,-0.50899651,0.01971232
35,0.30454432,0.46951829,0.04692923
36,0.29480535,-0.10723199,0.17596856
37,0.28748440,0.25313345,0.15916614
38,0.30137268,-0.34268132,0.11252681
39,0.27300524,-0.27313399,0.14114882
40,0.28431411,-0.41008814,0.08540810
41,0.24876309,0.01243438,0.19152659
42,0.28265986,-0.47709623,0.04635599
43,0.28356596,0.35806123,0.12137427
44,0.25622674,0.08537709,0.19118949
45,0.25797404,-0.19981784,0.16115731
46,0.28471118,-0.06467979,0.18250092
47,0.24544025,-0.47545889,0.05771684
48,0.25255648,0.32809299,0.14284293
49,0.24028284,-0.16480029,0.16886957
50,0.24508091,-0.41166139,0.09199188
51,0.22114495,-0.35403632,0.11677297
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835093,-0.31730224,0.12872062
55,0.23038425,-0.02043115,0.18993416
