face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1198,210.5365,-217.0340,1312.1441,1389.0873,170.5690,1349.1198,210.5365
1,1438.9482,-156.0143,7.7427,1523.0196,1438.9858,-156.0519,1438.9482,-156.0143
2,1377.7677,179.6844,-124.0227,1314.9569,1390.4715,166.9806,1377.7677,179.6844
3,1887.6984,63.0505,27.1794,1857.5728,1888.1032,62.6457,1887.6984,63.0505
4,2042.5278,1034.8921,-1136.6978,2646.7662,2782.0580,295.3619,2042.5278,1034.8921
5,1817.2674,336.9346,-285.0684,1745.7026,1870.2658,283.9362,1817.2674,336.9346
6,1413.3434,500.3077,-461.6220,1476.4910,1606.0585,307.5926,1413.3434,500.3077
7,1326.7875,114.0482,-603.6631,1647.8112,1576.0424,-135.2066,1326.7875,114.0482
8,515.9043,1145.9750,-156.3875,1030.3270,1182.6559,479.2234,515.9043,1145.9750
9,549.9983,1051.9842,-211.7333,982.3810,1129.3637,472.6188,549.9983,1051.9842
10,960.3662,1021.5056,-196.7787,1049.2488,1190.0749,791.7968,960.3662,1021.5056
11,1019.1144,1248.8205,142.5895,1177.4766,1317.0603,950.8746,1019.1144,1248.8205
12,1032.2139,859.2790,-150.4731,992.3672,1119.2941,772.1989,1032.2139,859.2790
13,861.1338,996.6528,-483.3282,1255.9599,1416.9481,440.8384,861.1338,996.6528
14,299.5646,654.7051,637.1193,1240.9731,1138.5366,-184.2668,299.5646,654.7051
15,743.2977,779.9793,455.7743,1097.4029,1217.7817,305.4953,743.2977,779.9793
16,872.4598,1208.8239,505.7649,1391.1094,1573.6365,507.6472,872.4598,1208.8239
17,884.7294,969.0022,341.4224,1101.8686,1270.8785,582.8531,884.7294,969.0022
18,1110.4723,1140.5293,276.9039,1223.7062,1402.8122,848.1893,1110.4723,1140.5293
19,1585.8322,927.4135,266.1502,1454.9038,1679.9604,833.2852,1585.8322,927.4135
20,1690.1182,694.6715,66.3351,1475.8700,1694.5193,690.2705,1690.1182,694.6715
21,1610.1913,905.5004,129.1987,1415.8725,1633.1319,882.5598,1610.1913,905.5004
22,1541.0009,1084.6289,-23.7427,1371.6343,1542.2328,1083.3971,1541.0009,1084.6289
23,1236.0468,155.6314,225.0313,1229.4643,1281.0429,110.6353,1236.0468,155.6314
24,1616.0670,95.2369,218.5092,1615.5718,1646.8393,64.4646,1616.0670,95.2369
25,1547.8802,145.9769,268.0237,1551.3858,1597.3750,96.4821,1547.8802,145.9769
26,1832.8773,79.9444,305.0252,1870.4072,1884.4376,28.3840,1832.8773,79.9444
27,1823.2730,621.3273,1223.1161,2658.1124,2585.0845,-140.4843,1823.2730,621.3273
28,1276.3938,208.6438,530.9519,1500.7103,1495.4679,-10.4304,1276.3938,208.6438
29,1329.0930,332.0767,902.4440,1969.4207,1861.5628,-200.3931,1329.0930,332.0767
30,836.7485,965.7137,180.3903,960.3715,1092.8000,709.6621,836.7485,965.7137
31,367.5810,738.9838,481.1197,1050.7164,1068.9966,37.5682,367.5810,738.9838
32,809.1554,725.0586,212.9953,854.3175,984.2131,550.0010,809.1554,725.0586
33,908.1799,999.5277,281.4004,1074.0828,1238.9367,668.7709,908.1799,999.5277
34,2045.4027,548.7700,13.1696,1833.8172,2045.5186,548.6541,2045.4027,548.7700
35,815.5311,854.2433,-410.1595,1096.7466,1245.5032,424.2713,815.5311,854.2433
36,512.0784,1076.9617,373.9122,1135.7874,1263.1176,325.9226,512.0784,1076.9617
37,1373.2583,1036.3942,-300.2434,1344.3038,1549.0870,860.5655,1373.2583,1036.3942
38,1334.2824,1235.3445,-465.1644,1518.9538,1752.6009,817.0260,1334.2824,1235.3445
39,890.5092,753.5733,-344.2700,1022.4387,1173.0536,471.0289,890.5092,753.5733
40,1648.2911,785.8948,-20.9915,1428.4372,1648.8017,785.3841,1648.2911,785.8948
41,1484.2932,1077.5677,-207.7157,1376.3319,1571.6232,990.2378,1484.2932,1077.5677
42,1397.4546,160.6204,-69.6874,1329.9577,1401.3686,156.7063,1397.4546,160.6204
43,1330.6135,188.4045,-176.2119,1283.9342,1357.1803,161.8377,1330.6135,188.4045
44,1340.4644,80.5553,65.3202,1306.9632,1343.8419,77.1778,1340.4644,80.5553
45,1313.0363,340.0433,-323.8342,1306.8321,1410.9604,242.1193,1313.0363,340.0433
46,1363.3067,629.7452,-125.9774,1201.7734,1384.3383,608.7136,1363.3067,629.7452
47,1277.5990,265.8614,-294.9838,1274.4895,1357.3228,186.1376,1277.5990,265.8614
48,1371.2358,442.6103,-37.0054,1213.8272,1372.7081,441.1380,1371.2358,442.6103
49,1366.1715,427.0241,-90.0223,1220.5319,1374.7228,418.4729,1366.1715,427.0241
50,1364.1393,323.0742,36.3454,1236.3242,1365.4066,321.8069,1364.1393,323.0742
51,1057.9953,326.6134,210.8016,1006.8698,1114.4029,270.2058,1057.9953,326.6134
52,1425.7268,634.0016,-210.3319,1289.7521,1478.1350,581.5934,1425.7268,634.0016
53,1210.5690,711.3201,-122.8739,1075.0096,1239.1717,682.7174,1210.5690,711.3201
54,1236.0416,682.0971,-125.7256,1094.2466,1263.2413,654.8974,1236.0416,682.0971
55,1194.3586,723.5303,-149.5792,1073.7578,1237.8598,680.0292,1194.3586,723.5303
56,1287.9305,607.4691,-163.6617,1151.4170,1325.2473,570.1523,1287.9305,607.4691
57,1114.5887,645.9860,-146.1242,1001.8254,1156.4203,604.1544,1114.5887,645.9860
58,1291.5809,671.1713,-169.5720,1156.7386,1334.9036,627.8486,1291.5809,671.1713
59,1373.7230,650.0969,-246.2649,1264.3682,1449.5800,574.2399,1373.7230,650.0969
60,1411.5509,568.1998,-199.4596,1277.7466,1456.3455,523.4052,1411.5509,568.1998
61,1220.0977,605.4894,-241.9619,1136.7218,1303.9220,521.6651,1220.0977,605.4894
62,1363.5567,326.1473,-403.9726,1417.9281,1502.3080,187.3960,1363.5567,326.1473
63,1326.0845,437.5267,-253.8661,1250.2305,1393.5005,370.1106,1326.0845,437.5267
64,1466.6754,304.3925,-317.2886,1448.9177,1547.6498,223.4181,1466.6754,304.3925
65,1314.4522,829.6253,-210.4773,1207.6680,1393.0760,751.0014,1314.4522,829.6253
66,1061.2538,750.4896,-101.7721,961.3049,1091.6166,720.1268,1061.2538,750.4896
67,1105.6856,758.4914,-197.4330,1037.3698,1194.9872,669.1898,1105.6856,758.4914
68,1038.6159,792.5393,-184.6961,992.9933,1137.5035,693.6518,1038.6159,792.5393
69,980.1661,786.6536,-87.6959,911.9046,1013.9945,752.8252,980.1661,786.6536
70,971.3202,877.0265,-122.9036,951.8827,1055.8096,792.5371,971.3202,877.0265
71,1069.8399,889.9309,-217.3908,1061.2385,1215.1525,744.6184,1069.8399,889.9309
72,1047.8256,899.0795,-191.8600,1036.6458,1179.2233,767.6818,1047.8256,899.0795
73,1002.8164,848.9432,-156.5239,973.9150,1100.2902,751.4694,1002.8164,848.9432
74,1010.6437,924.0802,-212.4745,1037.7116,1184.1999,750.5239,1010.6437,924.0802
75,1031.2725,868.4026,-201.5731,1021.7541,1167.2389,732.4362,1031.2725,868.4026
76,989.4769,924.6018,-218.2769,1030.5413,1177.7133,736.3654,989.4769,924.6018
77,971.3243,838.4005,-159.0785,952.8617,1077.2665,732.4583,971.3243,838.4005
78,1029.2390,945.7680,-234.2271,1070.0354,1225.4198,749.5872,1029.2390,945.7680
79,910.1206,834.5343,-48.7218,878.8411,933.9889,810.6660,910.1206,834.5343
80,989.8551,723.7553,-44.4630,890.5913,997.0879,716.5225,989.8551,723.7553
81,973.8966,889.3165,-63.3091,940.8933,1007.7412,855.4719,973.8966,889.3165
82,965.9960,933.1615,-69.3516,957.5684,1020.8471,878.3104,965.9960,933.1615
83,963.8575,1014.6122,-104.5870,1006.6444,1096.8566,881.6131,963.8575,1014.6122
84,978.8714,768.0502,-70.2477,900.5955,1000.1342,746.7874,978.8714,768.0502
85,942.1335,1010.6554,-103.3147,994.4292,1085.2418,867.5471,942.1335,1010.6554
86,937.0172,1005.5254,-138.3893,1002.1690,1113.8368,828.7057,937.0172,1005.5254
87,869.6495,1087.3041,-174.8490,1041.4718,1184.4272,772.5264,869.6495,1087.3041
88,955.9586,904.5916,-113.3046,951.7901,1046.4541,814.0961,955.9586,904.5916
89,939.6394,970.0787,-160.7803,994.9883,1116.3581,793.3600,939.6394,970.0787
90,837.8634,1124.1195,-188.9925,1063.4640,1218.0649,743.9180,837.8634,1124.1195
91,886.1547,1069.0521,-221.4234,1062.0179,1217.1680,738.0388,886.1547,1069.0521
92,958.6181,823.0285,-167.4228,944.1640,1071.4515,710.1952,958.6181,823.0285
93,994.5424,866.8183,-186.3206,991.2351,1127.6416,733.7192,994.5424,866.8183
94,949.4111,944.9419,-332.0815,1108.1483,1279.2655,615.0875,949.4111,944.9419
95,1072.4608,531.8206,-280.5215,1048.2011,1191.7113,412.5701,1072.4608,531.8206
96,959.2738,1006.4503,-193.5539,1039.2672,1177.8479,787.8761,959.2738,1006.4503
97,1039.0080,1143.0243,-106.0250,1110.0246,1209.1100,972.9223,1039.0080,1143.0243
98,1002.7354,1054.9248,-97.1268,1043.4726,1129.4012,928.2590,1002.7354,1054.9248
99,1021.0063,1296.8847,-142.6013,1208.8184,1357.3450,960.5460,1021.0063,1296.8847
100,1000.7652,1356.5584,-118.4147,1235.4155,1392.3654,964.9582,1000.7652,1356.5584
101,969.1516,1217.7613,-129.6049,1136.8353,1273.0369,913.8760,969.1516,1217.7613
102,933.5151,1122.2545,-99.6702,1055.0197,1165.1429,890.6267,933.5151,1122.2545
103,1048.8696,999.7560,-32.8320,1026.7715,1065.3125,983.3131,1048.8696,999.7560
104,909.2622,1301.9633,-293.9287,1263.8127,1459.0921,752.1335,909.2622,1301.9633
105,706.8858,964.8585,167.4478,912.5300,1047.2397,624.5046,706.8858,964.8585
106,1025.6597,743.8555,-40.4494,920.4698,1031.3507,738.1644,1025.6597,743.8555
107,744.2678,1146.2878,-295.6127,1130.0114,1302.7577,587.7978,744.2678,1146.2878
108,962.4382,580.1993,-79.4478,850.5577,978.2936,564.3438,962.4382,580.1993
109,1071.7945,1192.9098,-156.3415,1168.9957,1300.0122,964.6921,1071.7945,1192.9098
110,1127.1667,1357.9173,-189.2574,1300.5000,1464.1945,1020.8896,1127.1667,1357.9173
111,1216.0866,1241.1984,-36.0418,1230.4196,1266.8087,1190.4763,1216.0866,1241.1984
112,1138.7092,1081.5116,64.2388,1116.7715,1180.4277,1039.7931,1138.7092,1081.5116
113,1140.9040,913.4393,133.3209,1071.0789,1202.4129,851.9303,1140.9040,913.4393
114,1046.0047,1340.2517,-116.1213,1236.5045,1380.5568,1005.6996,1046.0047,1340.2517
115,806.2211,1215.9773,148.4560,1101.9820,1264.1095,758.0889,806.2211,1215.9773
116,1149.1301,913.1628,59.9686,1056.3201,1163.4959,898.7970,1149.1301,913.1628
117,811.7136,1198.6593,219.4561,1125.6900,1297.7488,712.6241,811.7136,1198.6593
118,1031.3584,927.8994,-91.5520,996.4165,1084.7845,874.4733,1031.3584,927.8994
119,1113.6281,1164.6103,120.2626,1158.8491,1262.0537,1016.1848,1113.6281,1164.6103
120,763.7026,1137.4092,239.5832,1086.5079,1254.3885,646.7233,763.7026,1137.4092
121,771.1143,1032.1462,174.0682,977.2101,1119.1944,684.0661,771.1143,1032.1462
122,1233.0510,1128.1304,321.7391,1308.6630,1506.5786,854.6028,1233.0510,1128.1304
123,947.7075,1069.9341,256.7723,1107.5739,1272.7656,744.8760,947.7075,1069.9341
124,1155.8510,1100.7848,208.0491,1185.4235,1338.1809,918.4549,1155.8510,1100.7848
125,1089.6349,1077.4148,247.4245,1165.2444,1331.0247,836.0249,1089.6349,1077.4148
126,1211.2443,1428.5151,66.3320,1338.1656,1447.1652,1192.5942,1211.2443,1428.5151
127,834.2238,1464.5096,90.9597,1282.1115,1477.3739,821.3596,834.2238,1464.5096
128,906.8888,1389.1071,44.3832,1224.0138,1393.1581,902.8379,906.8888,1389.1071
129,1045.2172,1292.4279,4.2906,1188.2913,1292.5024,1045.1428,1045.2172,1292.4279
130,984.2705,1348.9581,19.5740,1209.0849,1350.0057,983.2229,984.2705,1348.9581
131,911.2386,1258.7115,111.4107,1142.3489,1291.3647,878.5853,911.2386,1258.7115
132,1177.8707,1196.6319,91.8745,1197.9785,1279.6035,1094.8991,1177.8707,1196.6319
133,1113.4840,1247.3816,50.7709,1189.3700,1264.4556,1096.4100,1113.4840,1247.3816
134,1250.4344,1137.1426,133.9150,1220.0643,1339.1913,1048.3856,1250.4344,1137.1426
135,1329.9351,1167.2446,14.2157,1256.7553,1331.1679,1166.0118,1329.9351,1167.2446
136,1409.6249,1121.1756,3.7654,1289.8382,1409.6741,1121.1265,1409.6249,1121.1756
137,1381.9871,1057.1914,105.8274,1264.9567,1413.4256,1025.7530,1381.9871,1057.1914
138,1395.0534,1005.0068,177.4718,1284.0028,1463.7161,936.3441,1395.0534,1005.0068
139,973.1867,1690.8600,116.7811,1483.7422,1709.3846,954.6620,973.1867,1690.8600
140,996.4176,1710.4277,203.2742,1529.0755,1764.2426,942.6028,996.4176,1710.4277
141,666.2898,1429.5385,8.9103,1239.0616,1429.6425,666.1858,666.2898,1429.5385
142,1220.8582,1535.4672,124.4370,1421.2742,1578.7351,1177.5904,1220.8582,1535.4672
143,890.5118,1616.9007,-97.8048,1412.8721,1629.8392,877.5733,890.5118,1616.9007
144,912.1990,1378.1469,-118.3957,1231.3831,1406.5050,883.8410,912.1990,1378.1469
145,991.4999,1273.9640,-171.5507,1196.3319,1354.9394,910.5245,991.4999,1273.9640
146,1058.2169,1219.3086,-193.0338,1195.0020,1347.9270,929.5985,1058.2169,1219.3086
147,1065.5108,1265.2223,-147.4478,1205.4938,1343.4453,987.2878,1065.5108,1265.2223
148,1250.7555,1245.4627,-103.6312,1260.9583,1351.7742,1144.4441,1250.7555,1245.4627
149,1149.6546,1250.9396,-163.5609,1236.3914,1371.5187,1029.0755,1149.6546,1250.9396
150,1322.0971,1203.8266,-79.6987,1274.6055,1362.2033,1163.7204,1322.0971,1203.8266
151,1241.4260,1085.0192,-296.8278,1278.9661,1470.1795,856.2658,1241.4260,1085.0192
152,1507.7400,993.2830,-162.9474,1357.1787,1555.0084,946.0146,1507.7400,993.2830
153,1338.9705,1197.9516,-131.1359,1294.4103,1417.3510,1119.5711,1338.9705,1197.9516
154,1261.8275,397.6869,401.1136,1315.7611,1419.3136,240.2008,1261.8275,397.6869
155,1584.8211,671.2987,-11.4929,1377.9724,1584.9657,671.1541,1584.8211,671.2987
156,1546.5871,345.3761,72.0429,1411.6064,1550.8924,341.0707,1546.5871,345.3761
157,1550.3920,264.6681,324.1193,1542.2662,1627.4778,187.5823,1550.3920,264.6681
158,1352.4922,651.6749,33.6109,1172.9958,1354.1005,650.0666,1352.4922,651.6749
159,1389.1904,420.8069,-38.2444,1235.6114,1390.6985,419.2989,1389.1904,420.8069
160,1388.5835,420.4756,-103.7892,1246.3607,1399.5856,409.4736,1388.5835,420.4756
161,1421.0283,313.4204,-16.9431,1293.4589,1421.2875,313.1612,1421.0283,313.4204
162,1387.6244,340.0764,-90.2216,1262.4083,1395.3380,332.3628,1387.6244,340.0764
163,1215.3904,-114.4124,-140.3496,1299.3897,1230.0417,-129.0637,1215.3904,-114.4124
164,1153.3429,441.6840,-311.1339,1142.9280,1270.1856,324.8413,1153.3429,441.6840
165,1791.9308,525.3381,785.2203,2096.5064,2167.4135,149.8554,1791.9308,525.3381
166,1237.8705,720.1156,69.0902,1083.4207,1246.9315,711.0547,1237.8705,720.1156
167,1342.1270,655.8667,110.2411,1177.9936,1359.4014,638.5923,1342.1270,655.8667
168,1110.2585,757.1806,139.3783,1011.7357,1158.6469,708.7922,1110.2585,757.1806
169,1297.4532,504.2399,34.2735,1134.4334,1298.9314,502.7617,1297.4532,504.2399
170,1430.5290,558.2714,171.9527,1283.8068,1463.2030,525.5974,1430.5290,558.2714
171,1092.8702,778.4314,208.2291,1039.0738,1196.5671,674.7345,1092.8702,778.4314
172,1255.7589,695.6864,124.6402,1110.8110,1282.2443,669.2011,1255.7589,695.6864
173,1546.7784,453.8307,150.7737,1401.6806,1567.1964,433.4127,1546.7784,453.8307
174,1183.1365,616.0804,189.1961,1076.0322,1240.4652,558.7517,1183.1365,616.0804
175,1305.1024,130.6459,555.7049,1573.6194,1526.3573,-90.6090,1305.1024,130.6459
176,1711.2169,190.6895,372.1640,1747.5219,1797.4205,104.4858,1711.2169,190.6895
177,1114.5351,871.2684,479.1012,1311.0499,1487.2019,498.6016,1114.5351,871.2684
178,1259.8748,823.7693,127.8108,1130.0624,1294.5721,789.0720,1259.8748,823.7693
179,1014.6770,656.2520,-168.2455,937.6950,1081.2768,589.6522,1014.6770,656.2520
180,994.1086,669.0682,6.0045,878.0011,994.2195,668.9573,994.1086,669.0682
181,1061.6226,710.5756,56.8484,941.9620,1070.5991,701.5991,1061.6226,710.5756
182,992.5061,637.2519,5.1256,871.0687,992.5800,637.1780,992.5061,637.2519
183,1105.6679,655.5778,118.5475,984.6791,1134.9824,626.2633,1105.6679,655.5778
184,995.6362,798.6367,49.8959,917.2945,1007.5529,786.7200,995.6362,798.6367
185,970.6000,754.9972,24.6473,883.8027,973.3817,752.2155,970.6000,754.9972
