vid,x,y,z
0,0.51160916,0.20172418,0.02849897
1,0.54316174,0.25032328,0.00000000
2,0.48844027,0.25485872,0.03959322
3,0.37822889,0.32810017,0.08221572
4,0.34554355,0.37906411,0.07669164
5,0.31812295,0.32968363,0.10028478
6,0.30315648,0.46708396,0.04275192
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25340105,0.49280160,0.03875413
10,0.31597977,-0.47066568,0.05615375
11,0.25539025,-0.45265765,0.07946065
12,0.25855062,-0.49915512,0.04244287
13,0.29998906,-0.42293750,0.10473416
14,0.24822604,-0.54417433,0.00000000
15,0.20136760,-0.52006008,0.02646161
16,0.20053590,-0.56720119,0.00000000
17,0.37334034,-0.44100959,0.04721065
18,0.34482418,-0.42561278,0.08435127
19,0.38604781,-0.39266169,0.08394691
20,0.42896260,-0.35327937,0.07416690
21,0.38612615,-0.34121590,0.11069748
22,0.51856199,-0.30127103,0.00000000
23,0.47389935,-0.31170932,0.04967017
24,0.48610788,-0.34918457,0.00000000
25,0.43075237,-0.30181852,0.09291665
26,0.40999917,-0.24789563,0.09954848
27,0.38425437,-0.29142091,0.11985489
28,0.41836323,-0.40202803,0.04413318
29,-0.49068972,-0.26778290,0.02765283
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43758892,-0.28553798,0.05216607
33,-0.45898342,-0.24093339,0.04951789
34,-0.46092193,-0.32396142,0.02727823
35,-0.41846904,-0.38114742,0.02819520
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26038165,-0.48822545,0.03259581
40,-0.24814629,-0.54421289,0.00000000
41,-0.20307591,-0.52051706,0.02495126
42,-0.53231393,0.16291397,0.03585806
43,-0.48206112,0.20059102,0.04034005
44,-0.52541610,0.20044247,0.02047285
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56699264,0.04095645,0.03874273
48,-0.59483533,0.07894536,0.00000000
49,-0.50962173,-0.10123352,0.07128789
50,-0.45551439,-0.10627004,0.09849963
51,-0.47490517,-0.05163547,0.10112387
52,-0.53212436,0.01599673,0.06971347
53,-0.56653225,-0.02067166,0.04057716
54,-0.52478076,-0.04270026,0.07267339
55,-0.53766975,-0.15373525,0.03474431
56,-0.50921636,-0.20418481,0.02981000
