vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985936,-0.11818450,0.02837151
3,0.54008163,0.07272789,0.06337057
4,0.52573616,-0.03005103,0.07852856
5,0.52178432,-0.24309525,0.03421677
6,0.51618379,-0.10873254,0.07740713
7,0.47507867,0.17310315,0.09522967
8,0.49183679,0.06212469,0.10172692
9,0.47103961,-0.02755382,0.11690222
10,0.48567746,-0.31911796,0.02827332
11,0.46643225,0.30490524,0.05276492
12,0.45304108,-0.23960704,0.08740740
13,0.42761023,0.14594912,0.12982714
14,0.44899333,-0.31966045,0.05605248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41484706,-0.24926046,0.10584744
18,0.38247286,-0.35301076,0.07874727
19,0.38876174,-0.44024167,0.02143211
20,0.38105771,0.10571944,0.15727433
21,0.38243446,-0.00816011,0.16096610
22,0.36768860,0.36143932,0.08702334
23,0.37362548,-0.41910392,0.04550807
24,0.36555337,-0.11721688,0.15698278
25,0.34532141,0.21438849,0.15182897
26,0.33904561,-0.26144506,0.13208996
27,0.34108124,-0.34832599,0.09849127
28,0.34133128,0.28964047,0.13063371
29,0.31874592,-0.41075300,0.07484562
30,0.30232950,0.03337937,0.18406094
31,0.33006169,-0.18979544,0.15323958
32,0.31186922,-0.03312023,0.17973992
33,0.32056586,0.12900432,0.17485390
34,0.29196169,-0.50866362,0.02027912
35,0.30369876,0.46965254,0.04891650
36,0.29486144,-0.10758623,0.17445818
37,0.28615445,0.25324862,0.16044888
38,0.29863309,-0.34105198,0.11380711
39,0.27262768,-0.27202365,0.14180510
40,0.28349212,-0.40967596,0.08587935
41,0.25303331,0.01089380,0.19021303
42,0.28223406,-0.47692470,0.04683590
43,0.28237873,0.35904692,0.12316245
44,0.25761196,0.08312356,0.19071774
45,0.26030404,-0.19872294,0.16099517
46,0.28570749,-0.06568194,0.18084583
47,0.24503871,-0.47538545,0.05772016
48,0.25108030,0.32893059,0.14447910
49,0.24509942,-0.16385520,0.16823221
50,0.24452502,-0.41123588,0.09197418
51,0.22191432,-0.35278349,0.11729568
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092597,-0.31606294,0.13007514
55,0.23441148,-0.02152337,0.18871052
