face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7388,381.8787,-202.1651,1266.0004,1401.8108,341.8067,1361.7388,381.8787
1,1617.3379,50.7491,7.3319,1592.6206,1617.3722,50.7148,1617.3379,50.7491
2,1490.7541,370.0125,-95.6302,1354.6567,1498.8555,361.9112,1490.7541,370.0125
3,2107.2881,289.8167,21.2148,1978.7066,2107.5357,289.5691,2107.2881,289.8167
4,749.1661,400.7034,4.4558,649.3683,749.2231,400.6465,749.1661,400.7034
5,1592.3692,417.0014,-119.0398,1444.9986,1604.3042,405.0664,1592.3692,417.0014
6,1372.0396,637.4953,-150.0396,1217.2755,1401.5050,608.0298,1372.0396,637.4953
7,1574.9182,359.4290,-242.3457,1489.8589,1621.4556,312.8916,1574.9182,359.4290
8,801.2533,854.3141,43.3995,832.4590,878.6499,776.9174,801.2533,854.3141
9,1012.3727,619.7363,175.5188,934.8733,1079.3940,552.7150,1012.3727,619.7363
10,1261.1758,1070.0075,-167.0655,1212.3306,1358.0681,973.1151,1261.1758,1070.0075
11,1355.0256,1822.0327,370.6881,1760.4618,2026.6314,1150.4269,1355.0256,1822.0327
12,1264.8731,926.0739,18.5234,1134.5396,1265.8828,925.0642,1264.8731,926.0739
13,1308.9741,801.4066,12.0569,1143.2766,1309.2603,801.1204,1308.9741,801.4066
14,1456.5955,1071.0185,245.6005,1374.6524,1576.0362,951.5779,1456.5955,1071.0185
15,1321.3871,604.4915,84.7154,1155.0916,1331.2619,594.6167,1321.3871,604.4915
16,1485.6136,357.4614,247.3718,1409.7359,1537.4714,305.6035,1485.6136,357.4614
17,1332.3781,540.3224,157.5980,1192.3831,1362.5840,510.1165,1332.3781,540.3224
18,1407.0214,582.0663,-49.3828,1227.5368,1409.9670,579.1207,1407.0214,582.0663
19,1478.4171,468.8669,-51.6354,1311.6292,1481.0512,466.2328,1478.4171,468.8669
20,2203.7594,417.9440,-150.1172,2043.9643,2216.2905,405.4130,2203.7594,417.9440
21,1995.4092,353.3338,-11.8640,1844.4184,1995.4949,353.2481,1995.4092,353.3338
22,936.2316,1716.6446,6.2544,1488.7373,1716.6947,936.1815,936.2316,1716.6446
23,1145.9328,350.4883,215.8072,1083.5526,1200.7099,295.7111,1145.9328,350.4883
24,1407.3616,584.6114,321.9482,1345.5963,1518.3657,473.6072,1407.3616,584.6114
25,1441.1517,496.3113,335.8060,1395.0914,1548.3404,389.1226,1441.1517,496.3113
26,1742.4574,333.8125,373.1101,1727.3008,1835.1803,241.0896,1742.4574,333.8125
27,2257.8827,1267.9859,901.6200,2506.3150,2791.4733,734.3953,2257.8827,1267.9859
28,1448.2443,654.5579,138.1857,1278.7430,1471.6151,631.1870,1448.2443,654.5579
29,1347.2560,590.8179,114.8317,1186.4824,1364.3039,573.7700,1347.2560,590.8179
30,1176.9554,964.4720,7.6442,1086.4921,1177.2300,964.1973,1176.9554,964.4720
31,1292.9333,650.9279,164.8856,1155.5687,1332.8045,611.0567,1292.9333,650.9279
32,1292.0810,751.2845,-1.4444,1123.9161,1292.0848,751.2806,1292.0810,751.2845
33,1321.4749,901.8919,189.4046,1214.7015,1394.3255,829.0413,1321.4749,901.8919
34,637.8081,502.0763,78.3034,597.5330,673.5627,466.3218,637.8081,502.0763
35,1333.9602,644.3621,-48.3477,1158.4953,1337.3333,640.9889,1333.9602,644.3621
36,1294.9399,679.8038,2.3331,1121.9242,1294.9488,679.7949,1294.9399,679.8038
37,1301.6799,290.2149,70.0859,1189.7749,1306.5131,285.3816,1301.6799,290.2149
38,462.9020,1900.5306,394.8548,1847.7733,2001.8408,361.5917,462.9020,1900.5306
39,1364.8075,511.1162,-95.6122,1205.7318,1375.3849,500.5388,1364.8075,511.1162
40,3199.4369,824.6738,1619.8831,4018.7131,4020.5115,3.5992,3199.4369,824.6738
41,142.1798,1620.8095,150.8837,1576.4167,1636.0490,126.9402,142.1798,1620.8095
