vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56957668,-0.11814726,0.03007441
3,0.53924269,0.07195285,0.06737017
4,0.52376827,-0.03100891,0.08402922
5,0.52044428,-0.24418820,0.03628456
6,0.51413101,-0.10922702,0.08277662
7,0.47299226,0.17227819,0.10087967
8,0.48968850,0.06083378,0.10808765
9,0.46723022,-0.02939583,0.12474220
10,0.48529014,-0.31921660,0.02919596
11,0.46547552,0.30548297,0.05648692
12,0.45020304,-0.24001222,0.09359559
13,0.42392899,0.14447070,0.13637599
14,0.44790979,-0.31947851,0.05959132
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41068168,-0.24928664,0.11392225
18,0.38046362,-0.35231595,0.08496695
19,0.38843959,-0.44051433,0.02267368
20,0.37582548,0.10283599,0.16465701
21,0.37927739,-0.01183870,0.16929902
22,0.36061320,0.36194533,0.08921156
23,0.37273927,-0.41921246,0.04858619
24,0.36266913,-0.11825554,0.16623330
25,0.33939416,0.21300883,0.15598866
26,0.33587600,-0.26144466,0.14135092
27,0.33763272,-0.34690882,0.10686815
28,0.33420667,0.28886162,0.13306915
29,0.31683291,-0.40996375,0.08084755
30,0.29914346,0.03060349,0.19091045
31,0.32759898,-0.19064410,0.16290173
32,0.30957500,-0.03519579,0.18805844
33,0.31622021,0.12567797,0.18026950
34,0.29211417,-0.50964606,0.02043326
35,0.29690254,0.47115253,0.04730986
36,0.29326284,-0.10929334,0.18362720
37,0.27840046,0.25176496,0.16195537
38,0.29568776,-0.33987358,0.12308510
39,0.27103361,-0.27241900,0.15125061
40,0.28104920,-0.40837667,0.09386972
41,0.25203736,0.00850928,0.19568350
42,0.28216365,-0.47686563,0.05002022
43,0.27275059,0.35799673,0.12255696
44,0.25571708,0.07898125,0.19463478
45,0.25905007,-0.20014660,0.17020443
46,0.28416640,-0.06771272,0.18919933
47,0.24516477,-0.47523137,0.06372022
48,0.24106213,0.32749967,0.14359908
49,0.24426023,-0.16613340,0.17681187
50,0.24302901,-0.40977360,0.10147535
51,0.22258224,-0.35379349,0.12686401
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22106101,-0.31690430,0.13903448
55,0.23369997,-0.02289299,0.19405269
