vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57179417,-0.11830755,0.02944447
3,0.54230989,0.07378485,0.06723324
4,0.52967904,-0.02958910,0.08106048
5,0.52412257,-0.24343151,0.03521712
6,0.52055985,-0.10878731,0.07936465
7,0.47614874,0.17685689,0.09597114
8,0.49455748,0.06403736,0.10493640
9,0.47591475,-0.02608749,0.11904806
10,0.48697457,-0.32000828,0.02924887
11,0.46677612,0.30691952,0.04993697
12,0.45783525,-0.24092104,0.08814995
13,0.42890261,0.15055335,0.12883587
14,0.45115887,-0.32122761,0.05677158
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071653,-0.25115583,0.10551731
18,0.38414694,-0.35505338,0.07758917
19,0.38882468,-0.44046156,0.02058559
20,0.38264317,0.11081095,0.15552740
21,0.38815595,-0.00437431,0.16078308
22,0.36765932,0.36416524,0.08292475
23,0.37381624,-0.41983171,0.04412077
24,0.37101984,-0.11623878,0.15766891
25,0.34471066,0.21943126,0.14731821
26,0.34302695,-0.26421646,0.13061443
27,0.34298416,-0.35058983,0.09597370
28,0.34047733,0.29395265,0.12662774
29,0.31921061,-0.41166103,0.07190827
30,0.30271965,0.03843916,0.18244148
31,0.33385933,-0.19068547,0.15302815
32,0.31339143,-0.02968166,0.17956201
33,0.32131901,0.13471975,0.17087006
34,0.29157885,-0.50796300,0.01965326
35,0.30384995,0.47228714,0.04351966
36,0.29615168,-0.10622815,0.17472592
37,0.28437816,0.25793117,0.15595435
38,0.30090537,-0.34356645,0.10998506
39,0.27417987,-0.27396267,0.13892909
40,0.28393749,-0.41043032,0.08220880
41,0.25052249,0.01497292,0.18864201
42,0.28203559,-0.47667962,0.04449171
43,0.28198779,0.36223021,0.11842261
44,0.25639568,0.08851656,0.18742716
45,0.26050858,-0.19963943,0.15952477
46,0.28592075,-0.06312606,0.18080439
47,0.24502060,-0.47527699,0.05461303
48,0.25043592,0.33267098,0.14000691
49,0.24374026,-0.16396709,0.16726667
50,0.24497383,-0.41172079,0.08783539
51,0.22222285,-0.35420453,0.11280351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047403,-0.31757085,0.12559771
55,0.23231877,-0.01837820,0.18748525
