face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,991.8156,782.1060,-96.4932,920.6606,1029.4581,744.4636,991.8156,782.1060
1,1096.2861,556.1279,7.4811,949.5336,1096.3896,556.0244,1096.2861,556.1279
2,1059.1752,769.5329,-47.7276,951.7335,1066.8372,761.8710,1059.1752,769.5329
3,1331.1201,684.3988,10.5964,1153.0838,1331.2937,684.2252,1331.1201,684.3988
4,689.4848,778.7088,-8.8236,738.3105,779.5730,688.6206,689.4848,778.7088
5,1082.4650,770.5681,-86.9919,976.7781,1105.0873,747.9458,1082.4650,770.5681
6,1011.2972,878.7853,-120.7665,974.6929,1082.7888,807.2937,1011.2972,878.7853
7,1108.3366,731.4292,-158.4413,1013.9230,1166.0911,673.6748,1108.3366,731.4292
8,727.8345,1044.8790,30.9234,929.4541,1047.8670,724.8465,727.8345,1044.8790
9,831.3309,916.6428,100.0916,894.0730,982.7888,765.1849,831.3309,916.6428
10,980.4426,1159.7066,-100.7297,1095.2628,1204.9091,935.2400,980.4426,1159.7066
11,1020.9831,1630.3817,221.1163,1477.3747,1702.1583,949.2065,1020.9831,1630.3817
12,970.3671,1110.6566,29.3031,1048.8097,1116.5313,964.4924,970.3671,1110.6566
13,1003.8079,1048.4696,19.7560,1027.4374,1055.9543,996.3232,1003.8079,1048.4696
14,1052.1290,1196.8336,141.4011,1157.6465,1283.3181,965.6445,1052.1290,1196.8336
15,987.1590,889.8173,61.3800,948.2453,1016.8231,860.1532,987.1590,889.8173
16,293.5270,875.4435,-13.7950,772.1166,875.7703,293.2001,293.5270,875.4435
17,991.9329,891.8154,53.8060,950.4366,1015.3654,868.3829,991.9329,891.8154
18,1193.1407,1060.5176,11.6703,1132.8478,1194.1598,1059.4985,1193.1407,1060.5176
19,544.6688,1618.9875,-180.2196,1460.6198,1648.4138,515.2425,544.6688,1618.9875
20,585.1379,1578.6740,100.4561,1393.2445,1588.7293,575.0826,585.1379,1578.6740
21,543.0404,1208.9589,162.0363,1085.6925,1246.2936,505.7057,543.0404,1208.9589
22,351.0410,1800.4551,50.5446,1655.4453,1802.2156,349.2806,351.0410,1800.4551
23,883.3093,765.6311,98.5720,848.1076,939.2677,709.6726,883.3093,765.6311
24,1012.6449,873.6326,165.7896,993.2082,1122.9089,763.3686,1012.6449,873.6326
25,1012.5283,807.2137,178.4551,977.2510,1115.7465,703.9955,1012.5283,807.2137
26,1151.9771,701.4640,180.6492,1053.0598,1215.4672,637.9739,1151.9771,701.4640
27,1382.6418,1176.5525,429.7735,1491.0867,1721.5513,837.6430,1382.6418,1176.5525
28,1048.3727,882.3284,111.8736,995.0512,1104.6645,826.0366,1048.3727,882.3284
29,994.1945,884.6575,90.3580,957.0861,1045.0866,833.7655,994.1945,884.6575
30,928.4192,1120.3419,-7.9758,1037.8690,1120.6728,928.0883,928.4192,1120.3419
31,982.8045,957.8898,75.3396,979.3198,1046.7097,893.9845,982.8045,957.8898
32,993.0386,1008.5591,-17.1094,1001.3277,1019.5859,982.0119,993.0386,1008.5591
33,1007.7489,1057.2474,118.6790,1053.6338,1153.7303,911.2660,1007.7489,1057.2474
34,633.3067,702.3556,22.3058,671.6152,708.9345,626.7278,633.3067,702.3556
35,1010.3624,921.0261,-59.6886,974.2891,1040.2461,891.1424,1010.3624,921.0261
36,975.8603,944.2730,-25.7901,961.4945,990.3085,929.8249,975.8603,944.2730
37,552.6463,676.8394,-38.5988,627.6514,687.8582,541.6275,552.6463,676.8394
38,502.1589,1504.4986,114.2819,1341.4034,1517.3633,489.2942,502.1589,1504.4986
39,1033.1032,814.9808,-58.5712,948.5929,1047.8359,800.2480,1033.1032,814.9808
40,626.4770,1646.2782,39.9229,1440.8787,1647.8387,624.9165,626.4770,1646.2782
41,535.1623,1361.8954,-34.5176,1189.9147,1363.3340,533.7236,535.1623,1361.8954
42,1088.3879,763.5438,-36.5600,969.8276,1092.4518,759.4799,1088.3879,763.5438
43,950.5965,764.7367,-98.5947,889.1921,993.1542,722.1790,950.5965,764.7367
44,905.6562,719.3513,77.6430,839.2138,933.7713,691.2362,905.6562,719.3513
45,936.2502,860.0298,-111.9453,921.1992,1016.3946,779.8855,936.2502,860.0298
46,930.6262,933.0918,-192.7538,989.8625,1124.6167,739.1013,930.6262,933.0918
47,967.8670,816.4790,-113.7670,923.0331,1028.8204,755.5256,967.8670,816.4790
48,955.7898,835.0856,-60.6980,907.6280,981.0334,809.8420,955.7898,835.0856
49,954.6726,840.1132,-80.2134,913.4876,995.9584,798.8274,954.6726,840.1132
50,956.7368,830.6876,-27.1613,901.5825,962.3404,825.0839,956.7368,830.6876
51,915.7909,937.0383,-141.5620,958.4894,1068.3746,784.4545,915.7909,937.0383
52,963.8445,963.6833,-119.0431,985.5733,1082.8071,844.7208,963.8445,963.6833
53,930.4783,912.6724,-142.3214,954.0991,1064.1749,778.9758,930.4783,912.6724
54,919.7828,977.7027,-142.0821,981.4228,1093.7462,803.7392,919.7828,977.7027
55,943.9344,869.1913,-139.1932,940.3033,1050.6857,762.4401,943.9344,869.1913
56,933.0806,913.9663,-154.7801,961.7901,1078.5983,768.4486,933.0806,913.9663
57,929.3554,839.2696,-95.2014,902.9314,989.6319,778.9932,929.3554,839.2696
58,939.3323,976.4387,-158.9804,997.1968,1117.9448,797.8262,939.3323,976.4387
59,972.4339,862.3172,-91.4405,935.8185,1024.1126,810.6385,972.4339,862.3172
60,975.2605,834.2465,-80.7769,923.6165,1011.9736,797.5334,975.2605,834.2465
61,906.3631,858.8183,-66.5346,891.0344,953.2446,811.9368,906.3631,858.8183
62,985.1207,823.0021,-101.6580,931.6876,1034.0805,774.0423,985.1207,823.0021
63,958.2171,812.7307,-81.5584,905.4800,994.7595,776.1883,958.2171,812.7307
64,1000.1575,744.2771,-101.8314,917.0486,1035.7359,708.6987,1000.1575,744.2771
65,981.5746,964.6552,-173.7697,1018.7026,1147.0904,799.1394,981.5746,964.6552
66,952.9650,926.5402,-112.4046,959.9807,1052.9310,826.5742,952.9650,926.5402
67,912.7117,929.1539,-168.8873,966.3792,1090.0200,751.8456,912.7117,929.1539
68,911.9953,950.2986,-107.0226,949.9982,1039.8696,822.4243,911.9953,950.2986
69,929.2896,914.6060,-63.9247,928.6596,986.2928,857.6028,929.2896,914.6060
70,939.8531,943.0439,-53.0707,945.9294,994.5431,888.3539,939.8531,943.0439
71,952.7701,964.7217,-47.1532,962.2739,1006.2763,911.2155,952.7701,964.7217
