face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6122.0081,12555.5373,-385.9341,10895.0555,12578.6060,6098.9394,6122.0081,12555.5373
1,6087.9321,12622.3268,-106.3402,10935.0860,12624.0569,6086.2020,6087.9321,12622.3268
2,6079.6449,12573.5352,171.0335,10894.9987,12578.0367,6075.1434,6079.6449,12573.5352
3,6103.4166,12467.8885,448.9992,10826.2654,12499.4083,6071.8968,6103.4166,12467.8885
4,6160.0858,12284.6302,716.8430,10711.0229,12367.4136,6077.3023,6160.0858,12284.6302
5,6244.7271,12034.7877,958.4867,10556.2710,12189.3307,6090.1841,6244.7271,12034.7877
6,6337.9950,12191.0328,-931.3869,10683.0334,12335.6692,6193.3587,6337.9950,12191.0328
7,6223.6713,12432.7184,-667.5851,10828.9624,12503.6848,6152.7049,6223.6713,12432.7184
8,6150.4012,12579.3899,-396.2708,10916.5600,12603.7232,6126.0680,6150.4012,12579.3899
9,6114.1428,12650.6853,-114.7765,10959.6536,12652.7001,6112.1280,6114.1428,12650.6853
10,6101.6064,12583.3213,165.4490,10902.8997,12587.5417,6097.3860,6101.6064,12583.3213
11,6124.5895,12478.9790,446.5120,10835.3591,12510.2012,6093.3673,6124.5895,12478.9790
12,6181.3382,12296.1985,715.9647,10720.8346,12378.9092,6098.6275,6181.3382,12296.1985
13,6266.5500,12048.9271,957.2455,10568.3511,12203.2746,6112.2025,6266.5500,12048.9271
14,6335.7857,12210.5231,-915.9343,10695.4479,12350.0149,6196.2939,6335.7857,12210.5231
15,6222.7637,12448.0932,-651.6360,10839.2877,12515.5717,6155.2851,6222.7637,12448.0932
16,6150.6152,12590.4708,-381.2392,10924.6012,12612.9616,6128.1244,6150.6152,12590.4708
17,6114.9147,12658.0349,-100.6697,10965.6568,12659.5834,6113.3662,6114.9147,12658.0349
18,6102.4550,12586.2905,178.5803,10906.1023,12591.2053,6097.5402,6102.4550,12586.2905
19,6125.4808,12479.0393,458.6314,10836.9207,12511.9748,6092.5453,6125.4808,12479.0393
20,6182.1620,12293.7390,727.0936,10720.9726,12379.0503,6096.8506,6182.1620,12293.7390
21,6267.1951,12044.2641,967.4838,10567.2302,12201.9825,6109.4767,6267.1951,12044.2641
22,6325.8394,12218.9646,-912.4198,10701.4794,12356.9993,6187.8046,6325.8394,12218.9646
23,6212.8439,12454.0776,-647.9262,10843.7845,12520.6316,6146.2899,6212.8439,12454.0776
24,6140.6611,12594.3736,-377.3832,10927.7371,12616.3663,6118.6684,6140.6611,12594.3736
25,6104.8829,12660.1400,-96.6870,10967.5938,12661.5658,6103.4571,6104.8829,12660.1400
26,6092.0731,12584.5862,182.6837,10905.0018,12589.7224,6086.9369,6092.0731,12584.5862
27,6115.0916,12476.0373,462.8758,10834.9667,12509.5435,6081.5854,6115.0916,12476.0373
28,6171.8286,12289.6625,731.4852,10718.3392,12375.9075,6085.5837,6171.8286,12289.6625
29,6256.9644,12039.3221,972.0157,10564.0766,12198.3449,6097.9417,6256.9644,12039.3221
30,6314.1693,12214.6497,-916.1680,10698.5572,12353.6296,6175.1893,6314.1693,12214.6497
31,6201.0637,12449.5711,-651.2637,10840.5194,12516.7286,6133.9062,6201.0637,12449.5711
32,6128.8261,12589.8847,-380.3016,10924.3022,12612.1924,6106.5183,6128.8261,12589.8847
33,6093.0688,12655.8090,-99.2305,10964.1148,12657.3090,6091.5688,6093.0688,12655.8090
