vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491146,-0.11683086,0.01770163
3,0.52942258,0.07185493,0.04064622
4,0.51428867,-0.02845428,0.05057996
5,0.51691213,-0.23987974,0.02139512
6,0.50590829,-0.10546063,0.04960537
7,0.46122542,0.16876158,0.06227842
8,0.47789931,0.06141465,0.06669186
9,0.45822392,-0.02514041,0.07734808
10,0.48157730,-0.31608073,0.01773011
11,0.45830703,0.29914712,0.03389789
12,0.44468507,-0.23340495,0.05633024
13,0.41249752,0.14212372,0.08732260
14,0.44231790,-0.31425747,0.03552599
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780919,-0.24258389,0.06930142
18,0.37547120,-0.34579793,0.05127890
19,0.38600242,-0.43697924,0.01352245
20,0.36730306,0.10413645,0.10963261
21,0.37314925,-0.00488864,0.11290288
22,0.35970423,0.35167549,0.05683435
23,0.36863612,-0.41315553,0.02913399
24,0.35735625,-0.11180035,0.11199707
25,0.33211909,0.20757793,0.10566380
26,0.33282288,-0.25527119,0.09268534
27,0.33480663,-0.34077384,0.06641402
28,0.32974508,0.28030841,0.08878105
29,0.31325940,-0.40298997,0.05028836
30,0.29181976,0.03593790,0.14034050
31,0.32320735,-0.18392193,0.11208191
32,0.30258327,-0.02924795,0.13704307
33,0.30843426,0.12695235,0.12726207
34,0.28991343,-0.50507476,0.01358068
35,0.30220947,0.46291395,0.03145983
36,0.28723011,-0.10290799,0.13611599
37,0.27589794,0.24484050,0.11451860
38,0.29428558,-0.33430217,0.08031107
39,0.26811204,-0.26649142,0.10798419
40,0.27877385,-0.40188596,0.05990169
41,0.24301284,0.01385127,0.15569205
42,0.27863062,-0.47080735,0.03161108
43,0.27534083,0.34803551,0.08436716
44,0.24730441,0.08419611,0.15071353
45,0.25482625,-0.19446494,0.12955596
46,0.27727004,-0.06142689,0.14313533
47,0.24194020,-0.46909240,0.04055201
48,0.24465571,0.31790046,0.10221337
49,0.23898992,-0.16020155,0.14070197
50,0.24118379,-0.40417190,0.06754804
51,0.21919248,-0.34802407,0.09285185
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751992,-0.31198084,0.10549837
55,0.22660010,-0.01829862,0.16009804
