vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489468,-0.11683327,0.01770758
3,0.52940026,0.07185213,0.04065417
4,0.51425018,-0.02845969,0.05059288
5,0.51689245,-0.23988232,0.02140110
6,0.50586007,-0.10546833,0.04962099
7,0.46120485,0.16876026,0.06228438
8,0.47786105,0.06141035,0.06670434
9,0.45815825,-0.02514824,0.07736930
10,0.48156726,-0.31608331,0.01773256
11,0.45830153,0.29914649,0.03389940
12,0.44462214,-0.23341657,0.05634613
13,0.41246628,0.14212153,0.08733098
14,0.44230019,-0.31426610,0.03552835
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771686,-0.24260164,0.06932369
18,0.37543516,-0.34580688,0.05128433
19,0.38599633,-0.43698058,0.01352326
20,0.36725602,0.10413300,0.10964491
21,0.37305099,-0.00489821,0.11293191
22,0.35969865,0.35167529,0.05683516
23,0.36862190,-0.41315863,0.02913567
24,0.35728476,-0.11180882,0.11201296
25,0.33210214,0.20757632,0.10566662
26,0.33272951,-0.25528320,0.09270449
27,0.33475733,-0.34077973,0.06642047
28,0.32973501,0.28030766,0.08878245
29,0.31323853,-0.40299200,0.05028971
30,0.29180083,0.03593594,0.14034127
31,0.32314908,-0.18392610,0.11209267
32,0.30255486,-0.02925150,0.13704573
33,0.30840755,0.12694977,0.12726672
34,0.28991078,-0.50507465,0.01358078
35,0.30220778,0.46291372,0.03146001
36,0.28721086,-0.10291089,0.13611542
37,0.27588881,0.24483943,0.11451921
38,0.29423232,-0.33430641,0.08031585
39,0.26808020,-0.26650039,0.10798383
40,0.27875702,-0.40188646,0.05990146
41,0.24304958,0.01385379,0.15567753
42,0.27862410,-0.47080736,0.03161105
43,0.27533554,0.34803498,0.08436756
44,0.24732646,0.08419682,0.15070360
45,0.25481718,-0.19446742,0.12955309
46,0.27726186,-0.06142856,0.14313214
47,0.24193531,-0.46909177,0.04055151
48,0.24465033,0.31789977,0.10221360
49,0.23900030,-0.16020139,0.14069524
50,0.24117513,-0.40417099,0.06754638
51,0.21920696,-0.34802143,0.09284541
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753143,-0.31198164,0.10549140
55,0.22663988,-0.01829528,0.16008369
