vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086353,-0.11793005,0.02744669
3,0.54137049,0.07319781,0.06231741
4,0.52809169,-0.02937934,0.07713054
5,0.52297448,-0.24313792,0.03311035
6,0.51938631,-0.10806102,0.07551985
7,0.47627778,0.17342852,0.09434596
8,0.49428434,0.06300788,0.10045154
9,0.47556265,-0.02634219,0.11507774
10,0.48671214,-0.31925950,0.02712811
11,0.46678433,0.30480458,0.05208388
12,0.45743967,-0.23964988,0.08512909
13,0.42969806,0.14674203,0.12887952
14,0.45106496,-0.31995947,0.05450736
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148351,-0.24964459,0.10299916
18,0.38468304,-0.35371987,0.07752164
19,0.38900604,-0.44039235,0.02106816
20,0.38447365,0.10744168,0.15640210
21,0.39116277,-0.00539660,0.15909971
22,0.36836431,0.36073640,0.08594358
23,0.37425393,-0.41935505,0.04491558
24,0.37182959,-0.11637480,0.15665004
25,0.34686832,0.21487534,0.15099034
26,0.34294457,-0.26328758,0.13110281
27,0.34365819,-0.34950126,0.09733515
28,0.34245874,0.28936727,0.12950275
29,0.31976143,-0.41121682,0.07428493
30,0.30345427,0.03592082,0.18503246
31,0.33353911,-0.19039419,0.15349785
32,0.31373296,-0.03150115,0.18113368
33,0.32281854,0.13084470,0.17452361
34,0.29219697,-0.50901138,0.01977181
35,0.30460451,0.46956802,0.04707850
36,0.29488064,-0.10728379,0.17619818
37,0.28760680,0.25320076,0.15951523
38,0.30144456,-0.34270175,0.11273057
39,0.27305910,-0.27314900,0.14133207
40,0.28436720,-0.41014338,0.08557220
41,0.24882170,0.01238637,0.19176610
42,0.28268999,-0.47714260,0.04646260
43,0.28367680,0.35816186,0.12167928
44,0.25630641,0.08533816,0.19148422
45,0.25801163,-0.19985169,0.16131745
46,0.28478399,-0.06473416,0.18273793
47,0.24546559,-0.47551624,0.05782441
48,0.25266284,0.32818696,0.14318024
49,0.24031357,-0.16484084,0.16901145
50,0.24511721,-0.41171425,0.09213790
51,0.22117783,-0.35404926,0.11690949
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729752,0.12884870
55,0.23042382,-0.02047510,0.19012649
