face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7735,1180.6418,-54.8084,1075.4060,1191.3117,899.1036,909.7735,1180.6418
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8868,1188.4405,-26.0393,1094.5230,1191.4205,960.9068,963.8868,1188.4405
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0635,1078.8495,-47.1173,955.6780,1084.9835,716.9294,723.0635,1078.8495
5,936.5441,1048.2626,-105.8421,1013.8209,1112.0813,872.7255,936.5441,1048.2626
6,903.3632,1082.8874,-122.9128,1027.5175,1145.3251,840.9254,903.3632,1082.8874
7,965.3492,1023.6681,-141.8023,1025.6325,1139.2780,849.7393,965.3492,1023.6681
8,761.0159,1191.3226,9.4931,1045.0118,1191.5319,760.8065,761.0159,1191.3226
9,820.5344,1112.6821,55.6282,1003.8066,1122.9159,810.3006,820.5344,1112.6821
10,908.8070,1270.7210,-55.3793,1137.9905,1279.0054,900.5226,908.8070,1270.7210
11,934.1431,1598.4770,166.3537,1420.4107,1637.8049,894.8152,934.1431,1598.4770
12,885.3534,1250.4897,52.9539,1117.5250,1258.0143,877.8288,885.3534,1250.4897
13,910.2265,1232.7058,49.6922,1110.6045,1240.1895,902.7429,910.2265,1232.7058
14,927.3708,1381.4925,145.5891,1245.3798,1424.1590,884.7044,927.3708,1381.4925
15,889.6728,1151.3701,95.8189,1058.4762,1182.7023,858.3406,889.6728,1151.3701
16,593.8045,734.0522,213.8354,769.8894,888.9682,438.8885,593.8045,734.0522
17,843.7745,1140.3617,95.3934,1038.0134,1168.3942,815.7420,843.7745,1140.3617
18,1093.9572,1415.4266,81.6686,1292.9687,1434.9845,1074.3993,1093.9572,1415.4266
19,684.1145,816.0851,-216.3123,846.2180,976.2526,523.9470,684.1145,816.0851
20,1443.3154,1444.7966,16.2908,1444.3322,1460.3636,1427.7484,1443.3154,1444.7966
21,615.6562,1505.5511,-34.3701,1312.3866,1506.8765,614.3307,615.6562,1505.5511
22,664.6352,1636.4802,34.4877,1426.7842,1637.7025,663.4129,664.6352,1636.4802
23,826.4236,1170.5015,49.0510,1045.4366,1177.3575,819.5677,826.4236,1170.5015
24,896.9573,1179.6784,135.4513,1092.2882,1234.0979,842.5377,896.9573,1179.6784
25,883.6875,1140.9960,145.9938,1066.9743,1206.9339,817.7496,883.6875,1140.9960
26,960.9910,1086.0738,138.2613,1056.7409,1175.2809,871.7839,960.9910,1086.0738
27,1102.7668,1268.2522,278.8753,1288.1328,1476.4009,894.6182,1102.7668,1268.2522
28,924.3921,1082.7065,127.6397,1036.7181,1153.7416,853.3569,924.3921,1082.7065
29,895.2346,1155.8026,106.8518,1066.2373,1194.0156,857.0216,895.2346,1155.8026
30,885.7156,1244.1658,-21.3060,1109.8763,1245.4278,884.4536,885.7156,1244.1658
31,910.2472,1195.9251,10.1084,1081.8992,1196.2823,909.8899,910.2472,1195.9251
32,896.5866,1202.3677,-40.6294,1084.6571,1207.6740,891.2802,896.5866,1202.3677
33,926.9498,1183.7167,79.5687,1087.2758,1206.3746,904.2918,926.9498,1183.7167
34,672.1864,1037.7508,-44.2423,914.9161,1043.0290,666.9082,672.1864,1037.7508
35,905.2947,1171.3919,-91.6902,1075.3994,1199.9262,876.7605,905.2947,1171.3919
36,880.9211,1135.5242,-61.5899,1037.5499,1149.6404,866.8049,880.9211,1135.5242
