vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56975071,-0.11815635,0.02814258
3,0.53986467,0.07270353,0.06288038
4,0.52553260,-0.03002036,0.07789197
5,0.52171372,-0.24296000,0.03393925
6,0.51599642,-0.10864885,0.07677219
7,0.47482081,0.17301501,0.09452346
8,0.49158164,0.06209054,0.10094522
9,0.47083787,-0.02752051,0.11598296
10,0.48558881,-0.31901019,0.02807977
11,0.46624698,0.30479307,0.05239410
12,0.45292615,-0.23935766,0.08667757
13,0.42736099,0.14585676,0.12891222
14,0.44886316,-0.31945604,0.05560102
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41477858,-0.24895484,0.10496333
18,0.38235807,-0.35270426,0.07806589
19,0.38870029,-0.44012016,0.02125141
20,0.38086775,0.10563049,0.15623470
21,0.38234820,-0.00818914,0.15983109
22,0.36754798,0.36128588,0.08647196
23,0.37352469,-0.41888158,0.04510940
24,0.36551563,-0.11707649,0.15584209
25,0.34512884,0.21426517,0.15090848
26,0.33905817,-0.26105032,0.13106750
27,0.34101492,-0.34795316,0.09765167
28,0.34115807,0.28949904,0.12985080
29,0.31865110,-0.41043527,0.07417650
30,0.30224284,0.03332141,0.18305713
31,0.33006178,-0.18954546,0.15213871
32,0.31181711,-0.03309604,0.17868823
33,0.32042007,0.12890789,0.17385715
34,0.29188997,-0.50849853,0.02014406
35,0.30375925,0.46946901,0.04872783
36,0.29485881,-0.10748133,0.17343465
37,0.28603075,0.25314584,0.15960753
38,0.29864893,-0.34064425,0.11287886
39,0.27271032,-0.27169727,0.14082540
40,0.28342554,-0.40934342,0.08510777
41,0.25295607,0.01089119,0.18939478
42,0.28213124,-0.47668345,0.04641303
43,0.28231003,0.35891727,0.12253415
44,0.25751765,0.08305967,0.18986884
45,0.26034399,-0.19853977,0.16005427
46,0.28568065,-0.06562662,0.17987343
47,0.24495695,-0.47513953,0.05715238
48,0.25103470,0.32882628,0.14379087
49,0.24512057,-0.16374447,0.16739398
50,0.24449979,-0.41091969,0.09115902
51,0.22200253,-0.35246029,0.11647796
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22104943,-0.31574043,0.12927689
55,0.23437471,-0.02150123,0.18800017
