vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189233,-0.08675450,0.03154947
3,0.57134916,0.07346112,0.06273246
4,0.54842591,-0.24066152,0.00000000
5,0.54611892,-0.00035091,0.09451920
6,0.55490342,0.18361195,0.04463542
7,0.54766154,-0.07428978,0.06395050
8,0.52377517,0.05540527,0.12639336
9,0.51066535,-0.17683698,0.09391046
10,0.49830259,0.24320115,0.07618257
11,0.51986958,0.25620162,0.04205416
12,0.51789656,-0.21708460,0.07806007
13,0.51335213,-0.28847641,0.03621504
14,0.49724929,-0.02240142,0.13395051
15,0.50487070,0.16563258,0.12019739
16,0.47525742,0.10953785,0.16314986
17,0.48607910,-0.06064838,0.12479365
18,0.46992676,0.06875463,0.17129343
19,0.46406342,0.26694268,0.08308797
20,0.46312775,-0.20400196,0.14044330
21,0.47001056,-0.24335553,0.12544247
22,0.43908886,-0.03607400,0.16813820
23,0.44491410,0.13293414,0.17625837
24,0.44583686,0.37642393,0.03491330
25,0.44881928,-0.36547565,0.05701840
26,0.44231596,0.09331946,0.18709197
27,0.44684854,0.22433156,0.12798035
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397776,0.05404605,0.19228775
31,0.44111702,0.17150342,0.16324057
32,0.41821406,-0.15743070,0.17346102
33,0.40647566,-0.23251340,0.17724249
34,0.40306227,-0.11673121,0.17417708
35,0.41398555,-0.27202345,0.16170986
36,0.41171944,0.11529456,0.19669563
37,0.41287300,-0.02096704,0.18750868
38,0.42423680,-0.33469068,0.11457661
39,0.38864148,-0.40077224,0.07849309
40,0.39595383,0.38707546,0.09161656
41,0.41322295,-0.05628856,0.17193954
42,0.38151868,0.29270221,0.13507936
43,0.36496899,0.06682620,0.21648631
44,0.41116770,0.15230517,0.18571362
45,0.36172999,-0.17103475,0.20295053
46,0.34738838,-0.26263731,0.19419319
47,0.36666486,-0.10885682,0.19261516
48,0.37843217,-0.44632777,0.02894979
49,0.34831290,-0.29479213,0.18062760
50,0.37119965,0.44188757,0.06624717
51,0.37983760,-0.00235518,0.20605982
52,0.35869212,0.35540621,0.14618567
53,0.38548119,-0.34316985,0.13447458
54,0.32889336,0.04820518,0.22100367
55,0.33420337,0.17015234,0.20107263
56,0.35128052,-0.41079278,0.08896689
57,0.33538598,0.28951390,0.17547926
58,0.31509134,0.50864238,0.00000000
59,0.34517194,-0.03325768,0.20909956
60,0.32837820,-0.23758189,0.20686297
61,0.32630561,-0.17126475,0.21404649
62,0.33956179,0.38693723,0.14623433
63,0.34890709,0.13268981,0.21083070
64,0.30933236,-0.27634679,0.19819914
65,0.30744343,-0.13695364,0.21722355
66,0.36183544,0.03071299,0.21556832
67,0.32181733,0.32054972,0.18370129
68,0.31589591,-0.31496826,0.17822088
69,0.32869518,-0.10373845,0.20875607
70,0.32833477,0.09334800,0.22142650
71,0.29895455,-0.38317161,0.12805543
72,0.28103196,0.44613954,0.14059848
73,0.29835190,0.35206495,0.18813576
74,0.29567420,0.24560048,0.19949213
75,0.28675825,-0.24076150,0.21241889
76,0.28685992,-0.17175289,0.22086134
77,0.27605662,0.28100065,0.20985224
78,0.26310188,-0.27192110,0.20422007
79,0.27087837,0.00973435,0.25423433
80,0.28148196,0.41508135,0.16671328
81,0.28679681,-0.33244059,0.17013287
82,0.26366168,-0.49960710,0.05709508
83,0.28709465,0.31681774,0.20162876
84,0.26097961,0.08429383,0.25265795
85,0.27149295,0.21414810,0.21056839
86,0.24351032,0.02100932,0.27775405
87,0.24577317,-0.48431540,0.08606154
88,0.26591859,-0.20598709,0.22007032
89,0.23709863,0.23428781,0.22165205
90,0.24939143,0.12142591,0.24635880
91,0.24307303,-0.23862638,0.21522263
92,0.23646293,0.37672100,0.20215114
93,0.24095227,0.46819484,0.13637648
94,0.23647959,-0.30014929,0.19108740
95,0.24079253,0.27358975,0.22065909
96,0.22244806,0.10209051,0.27045855
97,0.22304194,-0.11294041,0.27252904
98,0.20875675,-0.43284446,0.14762453
99,0.21073653,-0.01013681,0.28745274
100,0.22304075,0.33941383,0.21691694
101,0.20637152,0.17522321,0.25192436
102,0.23661902,0.06417178,0.27992313
103,0.21666504,-0.17657133,0.24685077
104,0.21385408,0.51884522,0.08223772
105,0.21848851,-0.26892915,0.20619126
106,0.20661137,-0.14790241,0.27584931
107,0.20705451,0.25993083,0.22639168
108,0.19122664,-0.40383416,0.17048217
109,0.17420349,0.39812668,0.19524193
110,0.21288865,0.03661925,0.29690779
111,0.17596803,0.28362520,0.22600802
112,0.19713226,0.46475413,0.14780026
113,0.19160339,-0.46321696,0.14305611
114,0.15836778,-0.07254526,0.29560766
115,0.17975430,-0.33554343,0.19253230
116,0.16555291,-0.01134027,0.29496412
117,0.18076443,0.15390244,0.27333688
118,0.17276577,0.19288030,0.26797795
119,0.18372942,-0.17791709,0.26600290
120,0.15033762,0.02358918,0.30648552
121,0.15533113,0.22718195,0.25059136
122,0.16749517,-0.14673057,0.28585122
123,0.16018231,-0.40802557,0.18537536
124,0.14604771,0.42004195,0.17761230
125,0.18237781,0.55507638,0.03332699
126,0.17875108,0.04603149,0.30201795
127,0.15151128,-0.30883597,0.20829933
128,0.13405364,-0.38717427,0.20061005
129,0.13803146,0.38379685,0.19736867
130,0.12251559,-0.00124527,0.29896439
131,0.15189754,-0.51016141,0.12380880
132,0.15221997,0.13148219,0.29074043
133,0.15085240,0.17175777,0.28952227
134,0.12752491,-0.14695550,0.28653226
135,0.11302223,0.03722430,0.30092676
136,0.16620339,0.48405109,0.12689360
137,0.12333876,-0.08816434,0.30328766
138,0.13902471,0.21177520,0.27882291
139,0.12944701,-0.46213595,0.17151986
140,0.14182378,-0.34729522,0.20618584
141,0.14155042,0.30419827,0.22383773
142,0.12005516,-0.25723212,0.23734780
143,0.11778360,0.43791795,0.15533453
144,0.13145240,-0.42665595,0.18883619
145,0.11269251,-0.05638671,0.29824571
146,0.12181415,0.15086824,0.30709692
147,0.12145532,0.18663023,0.29649086
148,0.08622273,-0.08423311,0.29609771
149,0.09354263,-0.20700112,0.27308818
150,0.10388557,-0.36388566,0.21221484
151,0.11537488,-0.52451058,0.12150605
152,0.11813168,0.11103384,0.30015083
153,0.10636530,-0.11703156,0.29477827
154,0.09138284,-0.47954410,0.16986115
155,0.08450846,-0.24184141,0.26395097
156,0.10149052,0.32321470,0.21547052
157,0.10155434,0.21415752,0.28431028
158,0.10816952,-0.32185942,0.21638961
159,0.09510978,-0.44407349,0.18954422
160,0.06915929,-0.17852322,0.28874158
161,0.08289770,0.09252885,0.30365649
162,0.08594377,0.13513791,0.30970505
163,0.08713184,0.26409702,0.24544385
164,0.07849957,-0.27101085,0.24217141
165,0.09049758,0.17659484,0.30315827
166,0.06724082,-0.05171782,0.29571027
167,0.07134186,-0.34085611,0.21786356
168,0.06538059,0.20194595,0.28537585
169,0.05606572,-0.21832728,0.28411209
170,0.06088289,-0.14364392,0.28983930
171,0.06146421,-0.58447145,0.03843805
172,0.05716909,0.52646652,0.09855108
173,0.05045124,-0.52200114,0.13107908
174,0.05678373,0.16188086,0.29766410
175,0.04439009,0.49574610,0.13328481
176,0.03631961,0.05174221,0.29619680
177,0.06135555,-0.42160468,0.19990542
178,0.04129886,0.38300887,0.19625779
179,0.02610618,-0.19531189,0.29439854
180,0.03697869,-0.11842869,0.29417045
181,0.04653780,0.08224186,0.30082429
182,0.03374774,-0.36070705,0.21391399
183,0.05131412,0.12094281,0.30225952
184,0.00225091,-0.12978932,0.29296288
185,0.04008349,-0.32584667,0.21781614
186,0.08094863,0.01062368,0.29836399
187,0.01546448,0.25369039,0.26426476
188,0.01704973,-0.23015977,0.27817731
189,0.01094560,-0.08767104,0.29350545
190,0.00327276,0.17649516,0.29614388
191,-0.00497142,-0.16854273,0.29017502
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127452,-0.55015743,0.09165623
195,0.02120309,0.54656232,0.09408873
196,-0.00816508,-0.49773244,0.14128002
197,0.01148148,0.41296626,0.19676050
198,-0.00592676,0.33810048,0.22141430
199,0.01620608,-0.47148485,0.16817482
200,0.02360933,-0.43496774,0.18991078
201,-0.00538835,-0.37344570,0.20438750
202,-0.01950864,-0.23670455,0.26484934
203,-0.02032226,0.06273291,0.29509642
204,-0.01171092,-0.20415295,0.28120881
205,-0.05510840,0.26119270,0.26116090
206,-0.04873557,-0.07531790,0.29225287
207,-0.03291865,0.16728688,0.30706139
208,-0.04397498,0.32802687,0.22499016
209,-0.03597803,-0.34559324,0.20340904
210,-0.03349776,0.36757423,0.21979442
211,-0.08324902,-0.02176235,0.29335037
