face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,388.3063,789.6756,92.2888,702.3425,809.8790,368.1028,388.3063,789.6756
1,357.5723,747.7671,79.1272,662.1300,763.2026,342.1368,357.5723,747.7671
2,388.0763,698.5210,104.1199,632.4383,730.2075,356.3898,388.0763,698.5210
3,415.5373,687.1152,-48.2256,605.1890,695.4246,407.2279,415.5373,687.1152
4,312.2656,666.4428,-27.4288,579.4875,668.5544,310.1540,312.2656,666.4428
5,317.7719,732.7152,96.1195,657.8230,753.8993,296.5878,317.7719,732.7152
6,327.5478,747.5749,-83.4348,664.9612,763.5416,311.5811,327.5478,747.5749
7,295.1672,689.8236,-37.8758,603.0512,693.4257,291.5651,295.1672,689.8236
8,333.3937,706.3146,44.3338,616.8041,711.5127,328.1957,333.3937,706.3146
9,380.7214,645.7843,-86.3622,581.8054,671.4395,355.0662,380.7214,645.7843
10,382.9314,766.2034,82.4159,678.7326,783.1740,365.9607,382.9314,766.2034
11,383.5823,698.2356,105.9448,632.8590,730.5823,351.2356,383.5823,698.2356
12,401.3914,800.7354,29.5903,695.3494,802.9161,399.2108,401.3914,800.7354
13,320.1860,773.7292,80.1076,687.5248,787.4625,306.4528,320.1860,773.7292
14,323.9850,750.8262,-53.4586,658.8045,757.4197,317.3916,323.9850,750.8262
15,327.8182,745.1080,-50.2801,652.6676,751.0809,321.8453,327.8182,745.1080
16,402.2081,789.7393,20.6652,684.9096,790.8382,401.1092,402.2081,789.7393
17,333.6488,726.7943,-45.0944,634.9472,731.9004,328.5428,333.6488,726.7943
18,320.9253,820.1103,18.3329,716.5110,820.7826,320.2529,320.9253,820.1103
19,353.1674,742.6627,80.0450,658.1888,758.4711,337.3590,353.1674,742.6627
20,294.7635,799.0361,32.6890,702.1562,801.1463,292.6534,294.7635,799.0361
21,461.2818,793.4309,33.2599,692.5582,796.7286,457.9841,461.2818,793.4309
22,442.4679,668.5489,15.6647,589.6271,669.6291,441.3877,442.4679,668.5489
23,419.0638,803.1652,-8.1181,695.9231,803.3367,418.8923,419.0638,803.1652
24,320.3892,784.9958,-24.4324,684.9484,786.2771,319.1079,320.3892,784.9958
25,371.7930,631.9173,12.5571,550.5271,632.5220,371.1882,371.7930,631.9173
26,399.6459,789.9708,97.2407,704.5775,812.8545,376.7621,399.6459,789.9708
27,357.2811,761.3730,120.5195,692.0183,794.5876,324.0665,357.2811,761.3730
28,359.0045,847.7465,66.4531,745.9635,856.6208,350.1301,359.0045,847.7465
29,285.0334,807.3238,-49.7654,714.3747,812.0233,280.3339,285.0334,807.3238
30,345.9714,757.1700,66.7584,666.6434,767.7367,335.4046,345.9714,757.1700
31,371.4264,745.1192,-86.9854,662.6482,764.3748,352.1708,371.4264,745.1192
32,414.5112,778.3594,106.5514,699.3453,807.2660,385.6046,414.5112,778.3594
33,308.7552,760.2243,48.7275,667.5857,765.4237,303.5559,308.7552,760.2243
34,331.6906,762.7785,58.9323,670.2703,770.6897,323.7794,331.6906,762.7785
35,341.4173,797.3812,66.0981,702.3174,806.7697,332.0288,341.4173,797.3812
36,337.6180,728.9820,-60.5361,640.5288,738.1318,328.4682,337.6180,728.9820
37,300.4047,757.6655,-58.3844,668.5208,765.0025,293.0677,300.4047,757.6655
38,308.3345,765.9208,-30.1544,669.5319,767.8994,306.3559,308.3345,765.9208
39,366.3588,757.9784,-78.7771,670.5785,773.2309,351.1062,366.3588,757.9784
40,366.5090,639.5866,14.2852,556.4152,640.3319,365.7637,366.5090,639.5866
41,415.0312,771.8224,93.7368,688.4694,794.9499,391.9036,415.0312,771.8224
