vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091740,-0.11807256,0.02803824
3,0.54157045,0.07298341,0.06342460
4,0.52815612,-0.02957873,0.07835444
5,0.52305156,-0.24317647,0.03380819
6,0.51924978,-0.10833096,0.07683950
7,0.47654285,0.17320321,0.09586670
8,0.49428921,0.06272241,0.10190850
9,0.47521305,-0.02665623,0.11664953
10,0.48670608,-0.31932435,0.02781823
11,0.46758820,0.30456352,0.05353950
12,0.45698362,-0.23980911,0.08657015
13,0.42959951,0.14644042,0.13037255
14,0.45100227,-0.32003766,0.05553271
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42054785,-0.24974597,0.10463270
18,0.38474533,-0.35367985,0.07857602
19,0.38914964,-0.44042302,0.02143903
20,0.38400353,0.10693237,0.15764981
21,0.38911976,-0.00629256,0.16096036
22,0.36962588,0.35947048,0.08743458
23,0.37449933,-0.41942119,0.04558801
24,0.37066865,-0.11663953,0.15802055
25,0.34666331,0.21409628,0.15193183
26,0.34269560,-0.26303509,0.13232801
27,0.34376627,-0.34927485,0.09844446
28,0.34268260,0.28824865,0.13056432
29,0.32005125,-0.41123261,0.07516012
30,0.30325912,0.03536623,0.18547217
31,0.33325022,-0.19039246,0.15457685
32,0.31346285,-0.03180004,0.18175851
33,0.32220447,0.13010532,0.17519017
34,0.29221658,-0.50894501,0.02022919
35,0.30550490,0.46979648,0.04706453
36,0.29528408,-0.10725736,0.17677255
37,0.28745718,0.25183769,0.15977303
38,0.30130282,-0.34243316,0.11377271
39,0.27337690,-0.27327824,0.14228194
40,0.28469958,-0.41012139,0.08640746
41,0.24996692,0.01222420,0.19166519
42,0.28275493,-0.47726135,0.04708421
43,0.28448667,0.35586021,0.12248509
44,0.25646682,0.08463215,0.19129223
45,0.25919720,-0.19968136,0.16218155
46,0.28529918,-0.06479965,0.18312044
47,0.24545980,-0.47570940,0.05828364
48,0.25316636,0.32589230,0.14335593
49,0.24211471,-0.16451834,0.16963001
50,0.24522007,-0.41168433,0.09275879
51,0.22141066,-0.35410992,0.11746468
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921824,-0.31737656,0.12959852
55,0.23155244,-0.02045655,0.19003204
