vid,x,y,z
0,0.03585812,-0.03983041,5.66981840
1,0.62671259,-0.08913713,5.77425418
2,0.63268731,-0.02580862,5.77210029
3,0.62976717,0.03452645,5.76880227
4,0.61942888,0.09084952,5.77332443
5,0.60124259,0.14275975,5.77650098
6,0.57656108,0.18839289,5.77834662
7,0.54871757,0.22305946,5.77883405
8,0.52084137,0.28408091,5.78012152
9,0.48540365,0.34083725,5.77997787
10,0.44469099,0.39014636,5.77848766
11,0.39984444,0.43106178,5.77579155
12,0.35259482,0.46376792,5.77924136
13,0.30297090,0.48779889,5.78135200
14,0.25324583,0.50278677,5.78216171
15,0.20908588,0.50775590,5.78173972
16,0.14618374,0.53140732,5.78173442
17,0.08100402,0.54668779,5.78026744
18,0.01741185,0.55295095,5.77747795
19,-0.04311944,0.55033160,5.77351477
20,-0.09951935,0.54026455,5.77700116
21,-0.15143900,0.52235510,5.77913229
22,-0.19701784,0.49794551,5.77995028
23,-0.23157964,0.47034003,5.77953012
24,-0.29257224,0.44276881,5.77949492
25,-0.34922472,0.40763898,5.77797879
26,-0.39836216,0.36722281,5.77512868
27,-0.43904471,0.32265924,5.77110017
28,-0.47157180,0.27569902,5.77518097
29,-0.49538888,0.22633397,5.77788053
30,-0.51014008,0.17683292,5.77923158
31,-0.51487991,0.13284515,5.77926296
32,-0.53825232,0.07023907,5.77990241
33,-0.55322389,0.00533266,5.77905927
34,-0.55917167,-0.05801960,5.77685579
35,-0.55624238,-0.11834574,5.77344679
36,-0.54584466,-0.17463520,5.77766449
37,-0.52762827,-0.22647759,5.78049445
38,-0.50294973,-0.27201112,5.78196817
39,-0.47514478,-0.30655588,5.78210185
40,-0.44728134,-0.36748347,5.78294044
41,-0.41188978,-0.42411829,5.78230685
42,-0.37125560,-0.47328590,5.78031475
43,-0.32651402,-0.51404717,5.77711621
44,-0.27934194,-0.54662840,5.78051370
45,-0.22980486,-0.57053819,5.78256539
46,-0.18016860,-0.58541511,5.78331820
47,-0.13608308,-0.59029267,5.78285138
48,-0.07322419,-0.61393173,5.78279158
49,-0.00806959,-0.62924220,5.78127758
50,0.05551943,-0.63557667,5.77845723
51,0.11607029,-0.63306507,5.77448563
52,0.17254618,-0.62305954,5.77721301
53,0.22453606,-0.60522881,5.77864543
54,0.27017262,-0.58090105,5.77884237
55,0.30478043,-0.55336896,5.77793747
56,0.36581095,-0.52593789,5.77709156
57,0.42248592,-0.49093676,5.77481274
58,0.47163244,-0.45062775,5.77128320
59,0.51231092,-0.40614692,5.76666481
60,0.54488775,-0.35928323,5.77057273
61,0.56874350,-0.30998106,5.77317062
62,0.58352356,-0.26050642,5.77449000
63,0.58827996,-0.21651101,5.77455765
64,0.61170018,-0.15398770,5.77511342
65,1.32438178,-0.13087838,5.78393460
66,1.33736954,0.00092235,5.77928311
67,1.33084079,0.12663315,5.77348323
68,1.30762261,0.24577163,5.78060600
69,1.26641717,0.35764924,5.78646790
70,1.20911970,0.45985508,5.79104534
71,1.13942419,0.54625159,5.79431884
72,1.07859271,0.68370202,5.79420071
73,1.00530207,0.80337599,5.79210573
74,0.92097366,0.90641762,5.78837212
75,0.82724107,0.99136092,5.78337081
76,0.72636597,1.05960208,5.78939587
77,0.61802148,1.10996727,5.79410399
78,0.50524674,1.14208622,5.79747783
79,0.39499014,1.15421273,5.79954795
80,0.25474306,1.20887094,5.79792824
81,0.11837369,1.24209618,5.79436407
82,-0.01393820,1.25570494,5.78917420
83,-0.14000960,1.24981361,5.78272912
84,-0.25925100,1.22712654,5.78868021
85,-0.37108369,1.18645839,5.79327200
86,-0.47310618,1.12969265,5.79649254
87,-0.55919720,1.06049313,5.79838454
88,-0.69650259,1.00033275,5.79658354
89,-0.81589529,0.92767160,5.79280747
90,-0.91853821,0.84393825,5.78738153
91,-1.00298016,0.75076327,5.78068534
92,-1.07079629,0.65050007,5.78720425
93,-1.12067408,0.54269737,5.79233492
94,-1.15225695,0.43038952,5.79607145
95,-1.16383001,0.32050287,5.79844318
96,-1.21786216,0.18093477,5.79731075
97,-1.25045018,0.04513635,5.79415051
98,-1.26342094,-0.08669945,5.78930774
99,-1.25690700,-0.21239350,5.78317158
100,-1.23361610,-0.33141278,5.78969185
101,-1.19237422,-0.44312185,5.79483443
102,-1.13507959,-0.54511533,5.79860074
103,-1.06543149,-0.63126415,5.80102403
104,-1.00467703,-0.76843163,5.79995062
105,-0.93151610,-0.88779164,5.79687160
106,-0.84735980,-0.99050290,5.79213559
107,-0.75382834,-1.07511546,5.78613368
108,-0.65311494,-1.14308386,5.79165088
109,-0.54492481,-1.19320869,5.79585287
110,-0.43228604,-1.22513109,5.79874136
111,-0.32214593,-1.23711103,5.80038101
112,-0.18204838,-1.29164832,5.79816207
113,-0.04579045,-1.32484686,5.79405006
114,0.08647480,-1.33852960,5.78836282
115,0.21257550,-1.33280611,5.78148192
116,0.33196869,-1.31025680,5.78622807
117,0.44397058,-1.26979064,5.78970805
118,0.54615502,-1.21326601,5.79192417
119,0.63238687,-1.14431078,5.79297358
120,0.76977392,-1.08445308,5.78979939
121,0.88923278,-1.01207310,5.78484230
122,0.99192038,-0.92859832,5.77840683
123,1.07638242,-0.83565466,5.77087956
124,1.14432523,-0.73561703,5.77708744
125,1.19430965,-0.62799701,5.78206146
126,1.22598396,-0.51582129,5.78579344
127,1.23763209,-0.40599539,5.78831227
128,1.29174401,-0.26658772,5.78705498
129,2.05644979,-0.17637228,5.70936997
130,2.07417344,0.02919533,5.70135478
131,2.06245051,0.22454273,5.69281085
132,2.02656893,0.41104614,5.70255719
133,1.96283665,0.58878296,5.71183745
134,1.87260754,0.75548321,5.72055564
135,1.76164092,0.89613625,5.72895448
136,1.66950806,1.10193372,5.72530215
137,1.55169935,1.28824144,5.72004932
138,1.41839304,1.44729223,5.71336422
139,1.27165874,1.57827833,5.70596977
140,1.11410334,1.68541980,5.71453250
141,0.94325097,1.76661070,5.72252230
142,0.76165314,1.82120111,5.72984026
143,0.58399556,1.84261192,5.73680844
144,0.37336398,1.92365687,5.73155465
145,0.15856505,1.97270420,5.72460719
146,-0.04776424,1.99142946,5.71621822
147,-0.24360747,1.98072780,5.70710624
148,-0.43017065,1.94565150,5.71555578
149,-0.60771353,1.88272975,5.72334796
150,-0.77397945,1.79330423,5.73038746
151,-0.91399398,1.68306440,5.73702090
152,-1.11939981,1.59192768,5.73144442
153,-1.30507952,1.47507987,5.72409896
154,-1.46334364,1.34266588,5.71526772
155,-1.59341005,1.19676175,5.70567953
156,-1.69986964,1.04015264,5.71463989
157,-1.78029428,0.87014079,5.72289869
158,-1.83404209,0.68927773,5.73037590
159,-1.85458791,0.51217936,5.73740634
160,-1.93470326,0.30257827,5.73235421
161,-1.98274232,0.08866113,5.72551238
162,-2.00047009,-0.11695061,5.71715994
163,-1.98880349,-0.31224093,5.70804027
164,-1.95283923,-0.49849794,5.71682128
165,-1.88906664,-0.67589587,5.72493250
166,-1.79884359,-0.84217514,5.73230405
167,-1.68793320,-0.98235487,5.73928762
168,-1.59597651,-1.18757777,5.73414104
169,-1.47839952,-1.37324317,5.72726850
170,-1.34536988,-1.53163881,5.71895458
171,-1.19894023,-1.66198604,5.70994659
172,-1.04165056,-1.76863064,5.71754259
173,-0.87103615,-1.84939435,5.72456495
174,-0.68963544,-1.90364902,5.73093373
175,-0.51214486,-1.92483237,5.73705760
176,-0.30180622,-2.00558234,5.73070563
177,-0.08723957,-2.05450744,5.72271480
178,0.11898024,-2.07329636,5.71338508
179,0.31486484,-2.06283653,5.70343745
180,0.50164746,-2.02800037,5.71023915
181,0.67946874,-1.96546139,5.71649066
182,0.84602255,-1.87652423,5.72210429
183,0.98630644,-1.76679931,5.72755409
184,1.19183395,-1.67621177,5.72017511
185,1.37762824,-1.55991295,5.71122185
186,1.53598874,-1.42803630,5.70102438
187,1.66612590,-1.28264147,5.69031540
188,1.77282104,-1.12650806,5.69876469
189,1.85345998,-0.95690606,5.70673258
190,1.90740695,-0.77636810,5.71414956
191,1.92812539,-0.59943994,5.72138605
192,2.00835294,-0.39013542,5.71612786
193,2.79597567,-0.21895608,5.55670181
194,2.81236865,0.05723911,5.54594479
195,2.79347225,0.31914468,5.53414311
196,2.74789570,0.57228640,5.54672962
197,2.66742094,0.81717777,5.55880017
198,2.54882156,1.06126270,5.57056767
199,2.40181987,1.25980235,5.58475431
200,2.27465291,1.52862698,5.57695278
201,2.10046301,1.78122698,5.57005886
202,1.91617686,1.98984818,5.56104672
203,1.71730776,2.16336101,5.55074590
204,1.50571226,2.31097095,5.56203546
205,1.27555988,2.42796957,5.57269342
206,1.01929652,2.51736658,5.58287012
207,0.77544479,2.55427617,5.59545256
208,0.49568379,2.65525305,5.58595425
209,0.19447864,2.71142320,5.57709245
210,-0.08262087,2.72921694,5.56614542
211,-0.34504902,2.71176100,5.55385791
212,-0.59810292,2.66727611,5.56504145
213,-0.84254996,2.58790539,5.57544610
214,-1.08582554,2.47044744,5.58521876
215,-1.28327045,2.32439758,5.59730620
216,-1.55127442,2.19854763,5.58732938
217,-1.80265368,2.02563088,5.57784453
218,-2.00995599,1.84246902,5.56623627
219,-2.18202295,1.64464713,5.55322740
220,-2.32867875,1.43435042,5.56484202
221,-2.44463840,1.20537016,5.57559637
222,-2.53286385,0.95019903,5.58567189
223,-2.56860294,0.70710758,5.59800582
224,-2.66833144,0.42869253,5.58834697
225,-2.72304626,0.12863507,5.57919875
226,-2.73947166,-0.14756445,5.56792059
227,-2.72070288,-0.40930005,5.55526227
228,-2.67505199,-0.66198235,5.56649306
229,-2.59456559,-0.90625866,5.57691880
230,-2.47601133,-1.14956757,5.58671704
231,-2.32908455,-1.34728263,5.59888554
232,-2.20222531,-1.61509508,5.58898060
233,-2.02836402,-1.86654399,5.57969015
234,-1.84444797,-2.07405707,5.56839460
235,-1.64597637,-2.24650549,5.55585050
236,-1.43477023,-2.39330503,5.56572321
237,-1.20496323,-2.50960526,5.57494392
238,-0.94895970,-2.59844033,5.58362761
239,-0.70531057,-2.63499989,5.59492774
240,-0.42601562,-2.73543584,5.58385466
241,-0.12517802,-2.79136686,5.57344006
242,0.15174889,-2.80920744,5.56115790
243,0.41423988,-2.79207124,5.54768331
244,0.66757279,-2.74796377,5.55685885
245,0.91241201,-2.66921533,5.56535633
246,1.15610833,-2.55261288,5.57324457
247,1.35396142,-2.40747392,5.58382269
248,1.62212480,-2.28251339,5.57173444
249,1.87368091,-2.11056440,5.56027495
250,2.08114802,-1.92838869,5.54698226
251,2.25335221,-1.73154610,5.53252567
252,2.40037914,-1.52212815,5.54333341
253,2.51667998,-1.29393499,5.55350848
254,2.60524852,-1.03947047,5.56324666
255,2.64128983,-0.79674319,5.57569201
256,2.74117845,-0.51881420,5.56568707
257,3.52290636,-0.26530296,5.33008155
258,3.52872409,0.07946896,5.32149669
