vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489233,-0.11682801,0.01771453
3,0.52938890,0.07186174,0.04066998
4,0.51423273,-0.02844513,0.05061521
5,0.51688569,-0.23989096,0.02141160
6,0.50584944,-0.10545526,0.04964278
7,0.46118020,0.16876961,0.06231167
8,0.47784079,0.06142954,0.06672950
9,0.45813691,-0.02512332,0.07739780
10,0.48157472,-0.31609001,0.01773712
11,0.45828926,0.29914963,0.03391452
12,0.44461378,-0.23342058,0.05637590
13,0.41243607,0.14214146,0.08736106
14,0.44230556,-0.31427612,0.03554732
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771330,-0.24260525,0.06935848
18,0.37543552,-0.34582402,0.05132032
19,0.38599900,-0.43699184,0.01353448
20,0.36722644,0.10417183,0.10966994
21,0.37303275,-0.00484954,0.11295466
22,0.35965821,0.35166706,0.05686447
23,0.36862378,-0.41317445,0.02916142
24,0.35725341,-0.11178763,0.11204693
25,0.33206753,0.20759498,0.10569697
26,0.33270887,-0.25529794,0.09274777
27,0.33475409,-0.34080444,0.06646298
28,0.32969698,0.28031221,0.08881525
29,0.31323970,-0.40301230,0.05033100
30,0.29176434,0.03597827,0.14035347
31,0.32311920,-0.18391846,0.11213104
32,0.30251692,-0.02921998,0.13706268
33,0.30837672,0.12699474,0.12728490
34,0.28992326,-0.50509899,0.01358673
35,0.30216141,0.46292841,0.03146346
36,0.28716790,-0.10289017,0.13613757
37,0.27585176,0.24484872,0.11455238
38,0.29422582,-0.33433988,0.08035722
39,0.26805678,-0.26650604,0.10802345
40,0.27875642,-0.40190789,0.05994646
41,0.24300428,0.01388387,0.15568111
42,0.27863429,-0.47082553,0.03164058
43,0.27528926,0.34802767,0.08440056
44,0.24728847,0.08424734,0.15070850
45,0.25478273,-0.19445955,0.12958062
46,0.27721980,-0.06140264,0.14314680
47,0.24194253,-0.46910184,0.04059015
48,0.24460107,0.31789702,0.10225193
49,0.23895989,-0.16018896,0.14071491
50,0.24117328,-0.40418904,0.06759086
51,0.21919004,-0.34805321,0.09287709
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751087,-0.31199704,0.10552247
55,0.22659806,-0.01826734,0.16008473
