vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491324,-0.11683220,0.01771839
3,0.52942978,0.07185656,0.04068286
4,0.51429324,-0.02845551,0.05062469
5,0.51691477,-0.23988244,0.02141430
6,0.50590979,-0.10546389,0.04964925
7,0.46123554,0.16876848,0.06233167
8,0.47790721,0.06141699,0.06674792
9,0.45822562,-0.02514158,0.07741117
10,0.48158605,-0.31608439,0.01774346
11,0.45831309,0.29915565,0.03392914
12,0.44468297,-0.23341164,0.05637672
13,0.41250753,0.14213108,0.08739009
14,0.44233430,-0.31426610,0.03555124
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780053,-0.24259278,0.06935562
18,0.37547218,-0.34580621,0.05131887
19,0.38600388,-0.43698342,0.01353400
20,0.36730992,0.10414175,0.10970688
21,0.37314353,-0.00488864,0.11297850
22,0.35970466,0.35169146,0.05688382
23,0.36863767,-0.41316206,0.02915815
24,0.35735201,-0.11180085,0.11206615
25,0.33212857,0.20759111,0.10573622
26,0.33278214,-0.25527367,0.09275484
27,0.33479856,-0.34077685,0.06646171
28,0.32975156,0.28032526,0.08884770
29,0.31325924,-0.40299462,0.05032409
30,0.29182911,0.03593913,0.14040358
31,0.32319665,-0.18391868,0.11214708
32,0.30258899,-0.02924794,0.13710484
33,0.30844352,0.12695895,0.12733422
34,0.28991612,-0.50507988,0.01358963
35,0.30220178,0.46292645,0.03148739
36,0.28723278,-0.10290795,0.13617113
37,0.27590433,0.24485689,0.11459106
38,0.29427592,-0.33430041,0.08035885
39,0.26810087,-0.26649508,0.10803206
40,0.27877431,-0.40188892,0.05993841
41,0.24303109,0.01385113,0.15573652
42,0.27863349,-0.47081241,0.03163279
43,0.27534071,0.34805654,0.08442930
44,0.24732188,0.08419823,0.15076876
45,0.25482330,-0.19446537,0.12960032
46,0.27727706,-0.06142726,0.14318808
47,0.24194308,-0.46909611,0.04057613
48,0.24465476,0.31792149,0.10228201
49,0.23899295,-0.16020186,0.14073897
50,0.24118560,-0.40417381,0.06758134
51,0.21919775,-0.34802379,0.09288209
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752325,-0.31198224,0.10552758
55,0.22661671,-0.01829955,0.16013314
