vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56789913,-0.08589059,0.02806390
3,0.56138222,0.07231462,0.05808399
4,0.54842591,-0.24066152,0.00000000
5,0.54162022,-0.00060909,0.09262453
6,0.54600536,0.18078694,0.04003623
7,0.54405429,-0.07334265,0.06100851
8,0.51677604,0.05487543,0.12299521
9,0.50596279,-0.17567959,0.08996601
10,0.49381219,0.24072615,0.07291881
11,0.51457877,0.25340091,0.03825944
12,0.51370876,-0.21480033,0.07553742
13,0.50555174,-0.28393532,0.03204229
14,0.49424477,-0.02224030,0.13267115
15,0.49800330,0.16359287,0.11661581
16,0.47274370,0.10912067,0.16391416
17,0.48253482,-0.05899508,0.12148931
18,0.46701659,0.06842801,0.17135337
19,0.46084261,0.26413734,0.07965558
20,0.46214999,-0.20260797,0.14070142
21,0.46410754,-0.23981694,0.12177226
22,0.43640266,-0.03480251,0.16562283
23,0.44218050,0.13206656,0.17572723
24,0.44146049,0.37294912,0.03162469
25,0.44093654,-0.35895780,0.05206503
26,0.44131331,0.09327438,0.18981157
27,0.44404005,0.22213689,0.12564834
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43180350,0.05407061,0.19231685
31,0.43921292,0.17119933,0.16391701
32,0.41738536,-0.15676380,0.17303630
33,0.40462790,-0.23122463,0.17681223
34,0.40092739,-0.11736966,0.17103646
35,0.41312559,-0.27094992,0.16335472
36,0.40978118,0.11455000,0.19642384
37,0.41104148,-0.02054284,0.18627835
38,0.41837713,-0.32944444,0.11069536
39,0.38530370,-0.39754364,0.07625728
40,0.39428136,0.38469498,0.09118121
41,0.41128151,-0.05505967,0.16934554
42,0.37800718,0.29207648,0.13226895
43,0.36415580,0.06671850,0.21759949
44,0.40949989,0.15187801,0.18623861
45,0.36164965,-0.17044752,0.20409919
46,0.34669083,-0.26185816,0.19558759
47,0.36510102,-0.10923641,0.18996886
48,0.37522092,-0.44228124,0.02554107
49,0.34691656,-0.29325589,0.18057421
50,0.36433648,0.43350506,0.06188549
51,0.37884958,-0.00238852,0.20593273
52,0.35892958,0.35415789,0.14834907
53,0.38163891,-0.33935270,0.13185011
54,0.32853374,0.04819956,0.22167655
55,0.33277503,0.16858495,0.19796033
56,0.34840030,-0.40620080,0.08515451
57,0.33291180,0.28890901,0.17389790
58,0.31509134,0.50864238,0.00000000
59,0.34410007,-0.03280539,0.20692579
60,0.32809069,-0.23721736,0.20887325
61,0.32592203,-0.17106057,0.21282903
62,0.33687924,0.38339170,0.14549222
63,0.34786165,0.13232594,0.21038259
64,0.30851409,-0.27514513,0.19761908
65,0.30739544,-0.13705091,0.21599949
66,0.36081946,0.03085950,0.21444774
67,0.32220533,0.31952868,0.18646418
68,0.31493456,-0.31433055,0.17918658
69,0.32767320,-0.10379853,0.20643460
70,0.32754254,0.09307954,0.21983573
71,0.29781430,-0.37937108,0.12457171
72,0.27862500,0.44247745,0.14069918
73,0.29717776,0.35044077,0.18899472
74,0.29381340,0.24540792,0.19713852
75,0.28632777,-0.23984325,0.21076922
76,0.28697736,-0.17175430,0.21932405
77,0.27616836,0.28034725,0.21196817
78,0.26254404,-0.27117769,0.20365108
79,0.27051457,0.00967016,0.25483837
80,0.28094023,0.41417718,0.16978594
81,0.28596821,-0.32969912,0.16765830
82,0.26182101,-0.49626422,0.05460983
83,0.28641184,0.31590344,0.20283151
84,0.26013809,0.08396408,0.25269652
85,0.27019645,0.21387125,0.20797326
86,0.24392898,0.02062587,0.28029250
87,0.24320933,-0.48042973,0.08309750
88,0.26600788,-0.20571614,0.21856025
89,0.23708823,0.23440890,0.22157283
90,0.24907261,0.12125341,0.24644764
91,0.24284736,-0.23795080,0.21338582
92,0.23619146,0.37672817,0.20660453
93,0.23811780,0.46276633,0.13437048
94,0.23612535,-0.29805262,0.18789735
95,0.24048817,0.27337698,0.22062828
96,0.22244980,0.10229496,0.27187909
97,0.22366076,-0.11271130,0.27473757
98,0.20672993,-0.43085069,0.14606814
99,0.21077354,-0.01073528,0.28962763
100,0.22289392,0.33932987,0.22142630
101,0.20669806,0.17524602,0.25294717
102,0.23648152,0.06384132,0.28156711
103,0.21512004,-0.17576378,0.24630692
104,0.21190404,0.51515929,0.08093351
105,0.21811399,-0.26776078,0.20369068
106,0.20616110,-0.14737671,0.27694697
107,0.20702711,0.26012348,0.22569320
108,0.19002300,-0.40241982,0.16988364
109,0.17353831,0.39747339,0.19726659
110,0.21254059,0.03669062,0.29933388
111,0.17592425,0.28353696,0.22757189
112,0.19596689,0.46419305,0.14976913
113,0.19242966,-0.46235869,0.14524658
114,0.15869272,-0.07162531,0.29809175
115,0.17798049,-0.33451698,0.18945606
116,0.16541246,-0.01142473,0.29592686
117,0.18090363,0.15372215,0.27454665
118,0.17277663,0.19276357,0.26931267
119,0.18367797,-0.17846936,0.26810192
120,0.15010758,0.02371354,0.30857111
121,0.15561569,0.22782814,0.25229207
122,0.16733528,-0.14663337,0.28791267
123,0.16067478,-0.40730387,0.18795915
124,0.14604362,0.41790395,0.17676445
125,0.18094634,0.54998549,0.03021931
126,0.17851419,0.04644773,0.30507572
127,0.15088106,-0.30814982,0.20635885
128,0.13407669,-0.38636461,0.20215498
129,0.13798168,0.38237408,0.19691110
130,0.12237457,-0.00180813,0.30081210
131,0.15003502,-0.50365579,0.12130000
132,0.15253615,0.13114644,0.29240074
133,0.15102377,0.17171387,0.29196470
134,0.12722763,-0.14704743,0.28791938
135,0.11289019,0.03701499,0.30206060
136,0.16558155,0.48148895,0.12613401
137,0.12335147,-0.08797471,0.30499262
138,0.13895673,0.21173599,0.28081419
139,0.12874965,-0.45992961,0.17246530
140,0.14175290,-0.34655969,0.20669366
141,0.14179367,0.30404583,0.22253589
142,0.11995670,-0.25657345,0.23721701
143,0.11870349,0.43467829,0.15239875
144,0.13147132,-0.42564149,0.19109121
145,0.11228785,-0.05660144,0.29902836
146,0.12163569,0.15085526,0.30935715
147,0.12154668,0.18722559,0.30025645
148,0.08566264,-0.08453302,0.29814725
149,0.09380405,-0.20696624,0.27452592
150,0.10361798,-0.36315422,0.21209390
151,0.11443223,-0.51934018,0.12061882
152,0.11836074,0.11059732,0.30168910
153,0.10603045,-0.11721985,0.29634522
154,0.09144877,-0.47944961,0.17379792
155,0.08507389,-0.24238837,0.26642874
156,0.10160448,0.32227362,0.21345953
157,0.10130671,0.21468919,0.28695963
158,0.10775546,-0.32137430,0.21410341
159,0.09536530,-0.44399709,0.19416998
160,0.06983308,-0.17829317,0.29120405
161,0.08264822,0.09233684,0.30493530
162,0.08595133,0.13475189,0.31208676
163,0.08692042,0.26404918,0.24587866
164,0.07821512,-0.26915184,0.24152397
165,0.08992319,0.17715186,0.30686656
166,0.06712045,-0.05142970,0.29714952
167,0.07134353,-0.34046738,0.21828449
168,0.06498945,0.20212900,0.28689190
169,0.05582583,-0.21821978,0.28570123
170,0.06120992,-0.14335738,0.29129627
171,0.06046965,-0.57516091,0.03411734
172,0.05571118,0.52257887,0.09464391
173,0.05007030,-0.51575240,0.12874221
174,0.05671787,0.16178085,0.29864501
175,0.04269612,0.49221422,0.12940394
176,0.03645104,0.05151325,0.29761296
177,0.06131083,-0.42097216,0.20267970
178,0.03977367,0.38152364,0.19197259
179,0.02621044,-0.19502157,0.29692000
180,0.03687856,-0.11831179,0.29551270
181,0.04617047,0.08210640,0.30272266
182,0.03404923,-0.36015276,0.21265618
183,0.05074301,0.12102767,0.30420915
184,0.00179712,-0.12964416,0.29476841
185,0.04024644,-0.32583590,0.21636841
186,0.08069210,0.01079552,0.29983740
187,0.01596121,0.25420505,0.26596541
188,0.01668064,-0.23044715,0.28072642
189,0.01107485,-0.08749041,0.29491880
190,0.00361107,0.17637893,0.29760200
191,-0.00538040,-0.16843112,0.29191224
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103424,-0.54567939,0.08986697
195,0.02109819,0.54214919,0.09127472
196,-0.00853546,-0.49604374,0.14187009
197,0.01154419,0.41187084,0.19562727
198,-0.00585305,0.33773033,0.21995349
199,0.01629159,-0.46946845,0.16853173
200,0.02372341,-0.43352752,0.19044934
201,-0.00531846,-0.37273218,0.20403697
202,-0.01972078,-0.23662447,0.26589892
203,-0.02017998,0.06265829,0.29663270
204,-0.01212345,-0.20412262,0.28303556
205,-0.05535344,0.26146599,0.26300010
206,-0.04885357,-0.07511332,0.29348555
207,-0.03303292,0.16696403,0.30917882
208,-0.04390738,0.32818116,0.22400254
209,-0.03538759,-0.34456542,0.20087650
210,-0.03329268,0.36694868,0.21849392
211,-0.08327845,-0.02144251,0.29446967
