face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5500.1285,11258.1916,-368.5803,9771.6092,11281.6890,5476.6312,5500.1285,11258.1916
1,5469.6570,11328.2786,-113.8957,9814.4874,11330.4920,5467.4437,5469.6570,11328.2786
2,5460.3334,11274.4746,139.8182,9768.5861,11277.8350,5456.9730,5460.3334,11274.4746
3,5483.3333,11186.4422,396.9858,9712.7357,11213.9432,5455.8323,5483.3333,11186.4422
4,5537.4581,11028.6170,642.9491,9615.7933,11102.8939,5463.1812,5537.4581,11028.6170
5,5619.3592,10814.6765,865.3614,9487.3297,10955.0245,5479.0111,5619.3592,10814.6765
6,5660.4448,10902.3182,-849.6098,9557.9662,11036.5849,5526.1780,5660.4448,10902.3182
7,5562.5043,11122.1907,-611.6376,9690.1830,11188.6835,5496.0115,5562.5043,11122.1907
8,5500.1302,11258.1913,-368.5805,9771.6089,11281.6887,5476.6328,5500.1302,11258.1913
9,5469.6571,11328.2772,-113.8889,9814.4859,11330.4903,5467.4440,5469.6571,11328.2772
10,5460.3345,11274.4796,139.8125,9768.5903,11277.8397,5456.9744,5460.3345,11274.4796
11,5483.3360,11186.4423,396.9934,9712.7367,11213.9444,5455.8339,5483.3360,11186.4423
12,5537.4609,11028.6140,642.9565,9615.7923,11102.8927,5463.1822,5537.4609,11028.6140
13,5619.3582,10814.6851,865.3570,9487.3358,10955.0316,5479.0117,5619.3582,10814.6851
14,5660.4415,10902.3229,-849.6052,9557.9688,11036.5880,5526.1764,5660.4415,10902.3229
15,5562.5031,11122.1909,-611.6388,9690.1835,11188.6840,5496.0100,5562.5031,11122.1909
16,5500.1285,11258.1916,-368.5803,9771.6092,11281.6890,5476.6312,5500.1285,11258.1916
17,5469.6570,11328.2786,-113.8957,9814.4874,11330.4920,5467.4437,5469.6570,11328.2786
18,5460.3334,11274.4746,139.8182,9768.5861,11277.8350,5456.9730,5460.3334,11274.4746
19,5483.3333,11186.4422,396.9858,9712.7357,11213.9432,5455.8323,5483.3333,11186.4422
20,5537.4581,11028.6170,642.9491,9615.7933,11102.8939,5463.1812,5537.4581,11028.6170
21,5619.3592,10814.6765,865.3614,9487.3297,10955.0245,5479.0111,5619.3592,10814.6765
22,5660.4448,10902.3182,-849.6098,9557.9662,11036.5849,5526.1780,5660.4448,10902.3182
23,5562.5043,11122.1907,-611.6376,9690.1830,11188.6835,5496.0115,5562.5043,11122.1907
24,5500.1302,11258.1913,-368.5805,9771.6089,11281.6887,5476.6328,5500.1302,11258.1913
25,5469.6571,11328.2772,-113.8889,9814.4859,11330.4903,5467.4440,5469.6571,11328.2772
26,5460.3345,11274.4796,139.8125,9768.5903,11277.8397,5456.9744,5460.3345,11274.4796
27,5483.3360,11186.4423,396.9934,9712.7367,11213.9444,5455.8339,5483.3360,11186.4423
28,5537.4609,11028.6140,642.9565,9615.7923,11102.8927,5463.1822,5537.4609,11028.6140
29,5619.3582,10814.6851,865.3570,9487.3358,10955.0316,5479.0117,5619.3582,10814.6851
30,5660.4415,10902.3229,-849.6052,9557.9688,11036.5880,5526.1764,5660.4415,10902.3229
31,5562.5031,11122.1909,-611.6388,9690.1835,11188.6840,5496.0100,5562.5031,11122.1909
32,5500.1285,11258.1916,-368.5803,9771.6092,11281.6890,5476.6312,5500.1285,11258.1916
33,5469.6570,11328.2786,-113.8957,9814.4874,11330.4920,5467.4437,5469.6570,11328.2786
34,5460.3334,11274.4746,139.8182,9768.5861,11277.8350,5456.9730,5460.3334,11274.4746
35,5483.3333,11186.4422,396.9858,9712.7357,11213.9432,5455.8323,5483.3333,11186.4422
36,5537.4581,11028.6170,642.9491,9615.7933,11102.8939,5463.1812,5537.4581,11028.6170
37,5619.3592,10814.6765,865.3614,9487.3297,10955.0245,5479.0111,5619.3592,10814.6765
38,5660.4448,10902.3182,-849.6098,9557.9662,11036.5849,5526.1780,5660.4448,10902.3182
39,5562.5043,11122.1907,-611.6376,9690.1830,11188.6835,5496.0115,5562.5043,11122.1907
40,5500.1302,11258.1913,-368.5805,9771.6089,11281.6887,5476.6328,5500.1302,11258.1913
