face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.7790,524.5391,-162.1104,1099.8617,1259.5341,488.7840,1223.7790,524.5391
1,1416.2686,223.7065,7.9948,1318.7967,1416.3222,223.6529,1416.2686,223.7065
2,1329.3861,511.5462,-78.0655,1169.2678,1336.7711,504.1613,1329.3861,511.5462
3,1810.1201,423.1179,15.9939,1640.2551,1810.3045,422.9335,1810.1201,423.1179
4,738.9881,544.5751,4.9043,663.5533,739.1117,544.4514,738.9881,544.5751
5,1398.5416,552.5972,-101.1091,1232.5264,1410.4585,540.6803,1398.5416,552.5972
6,1242.1387,731.2403,-135.9105,1106.6770,1276.0439,697.3351,1242.1387,731.2403
7,1405.6546,498.4487,-210.2586,1286.9714,1452.0160,452.0874,1405.6546,498.4487
8,777.2177,920.8580,38.8811,860.7409,930.7072,767.3685,777.2177,920.8580
9,946.9455,724.2429,147.4321,894.7758,1020.3517,650.8367,946.9455,724.2429
10,1157.5980,1103.3967,-144.8723,1158.9614,1277.8827,983.1120,1157.5980,1103.3967
11,1234.3911,1761.9162,320.2124,1661.5608,1913.0110,1083.2962,1234.3911,1761.9162
12,1155.9805,996.1027,25.5259,1085.8135,1159.9570,992.1262,1155.9805,996.1027
13,1198.0175,896.0815,14.3691,1079.4934,1198.6998,895.3992,1198.0175,896.0815
14,1310.2545,1130.0134,212.3072,1283.8672,1450.7767,989.4913,1310.2545,1130.0134
15,1205.3523,724.1818,77.3090,1059.4099,1217.4683,712.0658,1205.3523,724.1818
16,1309.3502,449.5599,222.0475,1214.8194,1363.3093,395.6008,1309.3502,449.5599
17,1195.7592,677.0343,139.6779,1066.3842,1230.9792,641.8144,1195.7592,677.0343
18,1301.2968,705.5542,-22.9839,1128.9948,1302.1822,704.6688,1301.2968,705.5542
19,1382.3384,509.5714,-3.7445,1210.8528,1382.3545,509.5553,1382.3384,509.5714
20,2059.1656,583.0406,-134.1279,1852.9687,2071.2541,570.9521,2059.1656,583.0406
21,1860.9288,564.8840,-17.4047,1652.8308,1861.1625,564.6503,1860.9288,564.8840
22,1030.5026,1658.9386,36.8871,1452.0862,1661.0963,1028.3448,1030.5026,1658.9386
23,1046.0906,500.2454,172.8184,954.3834,1096.2051,450.1310,1046.0906,500.2454
24,1263.8434,678.9855,263.9326,1187.0852,1365.3371,577.4917,1263.8434,678.9855
25,1284.3053,595.7738,278.1159,1212.9619,1382.6086,497.4705,1284.3053,595.7738
26,1519.5881,452.2835,300.0966,1447.9632,1598.1798,373.6918,1519.5881,452.2835
27,1919.9935,1222.2441,707.6768,2082.3003,2360.1182,782.1195,1919.9935,1222.2441
28,1307.1843,737.7764,126.1310,1156.0113,1333.8730,711.0877,1307.1843,737.7764
29,1224.5839,694.3378,106.5967,1079.5946,1245.2109,673.7108,1224.5839,694.3378
30,1086.6628,1039.2466,5.3798,1063.7884,1087.2655,1038.6439,1086.6628,1039.2466
31,1182.1584,770.1311,137.4569,1066.2394,1223.8058,728.4837,1182.1584,770.1311
32,1186.3843,852.6461,-1.8928,1059.6971,1186.3950,852.6354,1186.3843,852.6461
33,1209.6310,974.1644,166.2706,1147.5024,1295.6304,888.1649,1209.6310,974.1644
34,648.8282,636.7363,68.6180,653.7614,711.6661,573.8985,648.8282,636.7363
35,1216.9565,759.4670,-42.8660,1067.2617,1220.9383,755.4852,1216.9565,759.4670
36,1181.2424,783.5552,-1.5153,1041.0238,1181.2482,783.5494,1181.2424,783.5552
37,1148.6955,395.0885,36.7028,1012.8185,1150.4788,393.3052,1148.6955,395.0885
38,501.9675,1719.0526,339.8789,1640.3529,1807.5335,413.4866,501.9675,1719.0526
39,1230.5963,638.8569,-83.9479,1075.8588,1242.2752,627.1780,1230.5963,638.8569
40,2804.3224,721.8677,1173.9199,3239.6344,3332.2485,193.9417,2804.3224,721.8677
41,276.9458,1743.9024,-2.8300,1623.2536,1743.9079,276.9404,276.9458,1743.9024
42,1392.4672,498.5808,-62.6648,1226.8133,1396.8388,494.2091,1392.4672,498.5808
43,1161.1864,504.0134,-153.1779,1042.8424,1195.1361,470.0636,1161.1864,504.0134
44,1100.8724,428.2109,106.9563,978.8759,1117.4695,411.6138,1100.8724,428.2109
45,1126.6557,611.1056,-185.4362,1028.3275,1186.4253,551.3361,1126.6557,611.1056
46,1182.0283,672.9247,-155.7870,1061.7963,1225.9161,629.0369,1182.0283,672.9247
