vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793002,0.02744650
3,0.54137019,0.07319780,0.06231700
4,0.52809140,-0.02937929,0.07713003
5,0.52297437,-0.24313783,0.03311012
6,0.51938606,-0.10806093,0.07551935
7,0.47627734,0.17342842,0.09434537
8,0.49428396,0.06300788,0.10045091
9,0.47556233,-0.02634212,0.11507702
10,0.48671205,-0.31925942,0.02712793
11,0.46678401,0.30480444,0.05208355
12,0.45743948,-0.23964971,0.08512851
13,0.42969757,0.14674195,0.12887876
14,0.45106481,-0.31995933,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964440,0.10299848
18,0.38468289,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447321,0.10744165,0.15640126
21,0.39116252,-0.00539653,0.15909883
22,0.36836384,0.36073612,0.08594310
23,0.37425383,-0.41935490,0.04491527
24,0.37182943,-0.11637466,0.15664919
25,0.34686774,0.21487515,0.15098956
26,0.34294446,-0.26328737,0.13110204
27,0.34365807,-0.34950103,0.09733453
28,0.34245813,0.28936698,0.12950208
29,0.31976132,-0.41121661,0.07428445
30,0.30345398,0.03592086,0.18503170
31,0.33353900,-0.19039402,0.15349705
32,0.31373276,-0.03150106,0.18113290
33,0.32281809,0.13084464,0.17452280
34,0.29219694,-0.50901130,0.01977170
35,0.30460429,0.46956769,0.04707833
36,0.29488051,-0.10728367,0.17619746
37,0.28760613,0.25320048,0.15951452
38,0.30144450,-0.34270153,0.11272991
39,0.27305905,-0.27314883,0.14133139
40,0.28436712,-0.41014317,0.08557167
41,0.24882148,0.01238642,0.19176553
42,0.28268992,-0.47714245,0.04646230
43,0.28367615,0.35816142,0.12167874
44,0.25630607,0.08533817,0.19148358
45,0.25801156,-0.19985157,0.16131682
46,0.28478384,-0.06473407,0.18273725
47,0.24546554,-0.47551608,0.05782404
48,0.25266210,0.32818649,0.14317965
49,0.24031350,-0.16484076,0.16901091
50,0.24511717,-0.41171406,0.09213737
51,0.22117783,-0.35404910,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884818
55,0.23042368,-0.02047504,0.19012601
