vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125372,-0.11869178,0.02861204
3,0.54223670,0.07228968,0.06750586
4,0.52923966,-0.03134015,0.08064278
5,0.52443254,-0.24468343,0.03233338
6,0.51989861,-0.11056442,0.07805690
7,0.47586444,0.17446449,0.09586103
8,0.49447991,0.06167722,0.10530298
9,0.47572948,-0.02845067,0.11877852
10,0.48708562,-0.32163631,0.02909218
11,0.46613940,0.30524209,0.05120651
12,0.45736205,-0.24472102,0.08600729
13,0.42854662,0.14726938,0.12886865
14,0.45061301,-0.32434304,0.05526943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030074,-0.25597409,0.10389388
18,0.38391529,-0.35976853,0.07655359
19,0.38915879,-0.44209268,0.02028353
20,0.38231665,0.10742010,0.15562379
21,0.38828492,-0.00702760,0.16097773
22,0.36661853,0.36060461,0.08353708
23,0.37411738,-0.42311340,0.04339955
24,0.37135674,-0.11927919,0.15794437
25,0.34413714,0.21591093,0.14712185
26,0.34235952,-0.26972925,0.13056752
27,0.34271621,-0.35537024,0.09600670
28,0.33982024,0.29029819,0.12677751
29,0.31902459,-0.41576695,0.07223278
30,0.30267379,0.03593862,0.18270580
31,0.33406344,-0.19468022,0.15370075
32,0.31365551,-0.03165998,0.18024079
33,0.32091878,0.13123705,0.17082878
34,0.29199097,-0.50955109,0.01932631
35,0.30368928,0.47035382,0.04170768
36,0.29667995,-0.10854782,0.17604119
37,0.28395687,0.25470648,0.15561286
38,0.30024749,-0.34804716,0.11084401
39,0.27330755,-0.27866731,0.13977946
40,0.28345474,-0.41418534,0.08299675
41,0.25051874,0.01330008,0.18906001
42,0.28213044,-0.47846872,0.04520517
43,0.28097069,0.35828407,0.11818109
44,0.25620783,0.08590663,0.18745044
45,0.26049215,-0.20321930,0.16118569
46,0.28633407,-0.06499274,0.18189189
47,0.24469050,-0.47603093,0.05607973
48,0.24978102,0.32886620,0.13964148
49,0.24410714,-0.16634069,0.16930504
50,0.24406654,-0.41474532,0.08892853
51,0.22121216,-0.35702328,0.11396114
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935780,-0.32039018,0.12660756
55,0.23242058,-0.01946544,0.18818616
