face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1246.0112,470.1783,-170.7210,1129.2480,1281.9165,434.2730,1246.0112,470.1783
1,1445.2940,158.9399,8.0868,1372.8139,1445.3448,158.8890,1445.2940,158.9399
2,1350.6381,453.6501,-82.5685,1199.0651,1358.1753,446.1130,1350.6381,453.6501
3,1855.3302,364.4880,19.2342,1702.9286,1855.5783,364.2399,1855.3302,364.4880
4,731.0184,498.6226,9.2463,647.1218,731.3857,498.2553,731.0184,498.6226
5,1435.4463,507.9166,-97.6305,1272.0037,1445.6114,497.7516,1435.4463,507.9166
6,1265.0308,695.3642,-134.3256,1121.7429,1295.1155,665.2795,1265.0308,695.3642
7,1436.1645,450.2567,-208.2118,1322.3893,1478.3328,408.0884,1436.1645,450.2567
8,780.7742,910.2512,52.8228,857.8086,929.0670,761.9584,780.7742,910.2512
9,959.2376,707.8486,166.7093,908.6074,1042.3279,624.7583,959.2376,707.8486
10,1178.1544,1092.2297,-134.2398,1161.1457,1276.1391,994.2450,1178.1544,1092.2297
11,1252.0328,1772.8982,348.2978,1689.6631,1947.3638,1077.5672,1252.0328,1772.8982
12,1175.5426,972.5955,42.2554,1090.8123,1183.9891,964.1490,1175.5426,972.5955
13,1217.7418,869.0263,41.5162,1088.5876,1222.6163,864.1517,1217.7418,869.0263
14,1310.2333,1109.2010,251.2975,1297.3732,1480.3718,939.0624,1310.2333,1109.2010
15,1219.6466,651.2755,161.4134,1093.4051,1262.2878,608.6343,1219.6466,651.2755
16,424.8724,1636.7010,-488.3046,1696.8329,1808.9727,252.6006,424.8724,1636.7010
17,1366.4266,619.5716,134.1921,1207.6481,1389.8059,596.1923,1366.4266,619.5716
18,1399.5892,672.8737,-42.0255,1214.5619,1402.0115,670.4514,1399.5892,672.8737
19,403.7066,1978.8074,-330.0427,1899.1010,2045.1679,337.3461,403.7066,1978.8074
20,2047.3755,613.7520,-9.8436,1819.9307,2047.4431,613.6844,2047.3755,613.7520
21,291.2151,2144.9751,-148.6995,2031.6028,2156.8273,279.3630,291.2151,2144.9751
22,320.0821,2065.5532,50.4667,1927.5519,2067.0111,318.6242,320.0821,2065.5532
23,1066.5161,442.9089,181.2908,979.7216,1115.3894,394.0356,1066.5161,442.9089
24,1293.0634,637.6052,265.0015,1210.2755,1386.7986,543.8700,1293.0634,637.6052
25,1315.2381,553.6560,279.7678,1242.1783,1406.9636,461.9306,1315.2381,553.6560
26,1564.1723,400.7688,306.0881,1503.8115,1639.7885,325.1526,1564.1723,400.7688
27,1988.6004,1215.7437,737.9924,2156.1156,2435.2145,769.1296,1988.6004,1215.7437
28,1333.9418,708.4644,116.0357,1173.3137,1354.7743,687.6319,1333.9418,708.4644
29,1246.3916,655.7293,97.2844,1092.9640,1262.0022,640.1187,1246.3916,655.7293
30,1098.6234,1009.2985,-16.3641,1057.1761,1101.5269,1006.3950,1098.6234,1009.2985
31,1188.8931,738.7496,113.3481,1058.0486,1215.8235,711.8192,1188.8931,738.7496
32,1208.5033,818.4460,-37.6891,1070.2807,1212.1116,814.8377,1208.5033,818.4460
33,1228.3962,944.1858,151.2549,1144.2220,1293.8288,878.7532,1228.3962,944.1858
34,562.2460,443.7272,1.8498,513.3623,562.2749,443.6984,562.2460,443.7272
35,1253.9773,686.8005,-127.8476,1109.9355,1281.4635,659.3144,1253.9773,686.8005
36,1194.9044,745.2038,-43.0535,1047.9688,1198.9891,741.1191,1194.9044,745.2038
37,792.2440,311.5431,-264.1973,829.0308,909.0609,194.7262,792.2440,311.5431
38,428.6738,1630.3274,330.3805,1571.7200,1715.1711,343.8300,428.6738,1630.3274
39,1297.3762,550.4767,-157.5141,1160.3734,1329.2355,518.6174,1297.3762,550.4767
40,1996.6932,628.5478,155.5488,1788.6937,2014.1552,611.0858,1996.6932,628.5478
41,321.1515,2015.0202,155.2092,1894.3568,2029.1246,307.0471,321.1515,2015.0202
42,1418.1821,439.4879,-65.0641,1262.4643,1422.4886,435.1814,1418.1821,439.4879
43,1184.2188,450.4483,-159.5020,1071.5275,1217.3906,417.2765,1184.2188,450.4483
44,1129.1212,365.8944,105.0991,1014.2938,1143.3293,351.6864,1129.1212,365.8944
45,1142.0596,566.0612,-199.8977,1047.9156,1204.6351,503.4857,1142.0596,566.0612
46,1151.8478,743.5145,-336.2818,1167.2224,1341.0887,554.2737,1151.8478,743.5145
47,1197.6298,512.5853,-207.0427,1100.8058,1255.3427,454.8724,1197.6298,512.5853
48,1212.0559,568.6556,-59.7596,1055.4240,1217.5593,563.1522,1212.0559,568.6556
49,1192.3376,564.7326,-115.3099,1052.2020,1212.8529,544.2173,1192.3376,564.7326
50,1218.8090,547.2244,8.7138,1057.4572,1218.9220,547.1113,1218.8090,547.2244
51,1110.8813,738.3807,-221.8571,1051.9847,1214.3028,634.9592,1110.8813,738.3807
52,1161.5015,739.2919,-219.3102,1086.8489,1254.8014,645.9920,1161.5015,739.2919
53,1181.7449,769.6370,-262.2876,1133.9012,1309.2371,642.1448,1181.7449,769.6370
54,1179.6807,817.4125,-267.8521,1144.8835,1321.8952,675.1980,1179.6807,817.4125
55,1198.8625,744.7527,-260.5115,1141.3459,1317.3799,626.2354,1198.8625,744.7527
56,1158.9693,706.4317,-272.0018,1116.0098,1286.5119,578.8891,1158.9693,706.4317
57,1168.3858,690.2105,-177.5135,1062.8344,1227.0799,631.5164,1168.3858,690.2105
58,1230.4993,716.3954,-97.5348,1083.6817,1248.3814,698.5133,1230.4993,716.3954
59,1257.3152,653.5228,-94.2850,1101.3257,1271.6957,639.1423,1257.3152,653.5228
60,1278.1852,622.6715,-70.3928,1113.7563,1285.6592,615.1975,1278.1852,622.6715
61,1154.5569,640.5373,-63.6358,1007.9194,1162.3178,632.7763,1154.5569,640.5373
62,1244.6315,608.4356,-113.4306,1095.7294,1264.2506,588.8165,1244.6315,608.4356
63,1223.8403,568.4853,-82.5918,1070.3689,1234.0887,558.2368,1223.8403,568.4853
64,1280.1983,452.2872,-130.8239,1147.0827,1300.3788,432.1068,1280.1983,452.2872
65,1251.1315,751.7195,-195.2632,1142.0575,1318.4125,684.4385,1251.1315,751.7195
66,1176.7545,781.4696,-206.6719,1097.2638,1265.0767,693.1474,1176.7545,781.4696
67,1151.6647,786.7578,-279.3218,1128.4061,1302.8427,635.5798,1151.6647,786.7578
68,1136.0147,804.4555,-176.5529,1057.0324,1212.4206,728.0496,1136.0147,804.4555
69,1151.2632,765.9235,-139.4991,1043.3821,1196.4623,720.7243,1151.2632,765.9235
70,1152.8906,783.4646,-111.0707,1037.6583,1183.7132,752.6420,1152.8906,783.4646
71,1186.8407,803.9565,-47.2067,1052.3564,1192.5751,798.2222,1186.8407,803.9565
72,1183.1008,872.6974,-169.8926,1102.4653,1258.0101,797.7881,1183.1008,872.6974
73,1185.1515,815.5959,-149.4569,1081.7523,1238.0293,762.7181,1185.1515,815.5959
74,1186.2778,803.7762,-74.3761,1056.6005,1200.2309,789.8231,1186.2778,803.7762
75,1143.2222,784.8612,-39.4095,1015.0629,1147.5050,780.5784,1143.2222,784.8612
76,1211.0173,803.0589,-71.3673,1074.3501,1223.1418,790.9344,1211.0173,803.0589
77,1177.0460,840.7811,-49.0903,1053.5377,1184.0660,833.7611,1177.0460,840.7811
78,1198.6436,782.2808,-60.5003,1059.2520,1207.2566,773.6679,1198.6436,782.2808
79,1419.0031,721.5641,-127.0618,1248.5019,1441.4305,699.1367,1419.0031,721.5641
80,1234.6789,773.8472,-237.3409,1156.2054,1335.0533,673.4728,1234.6789,773.8472
81,1215.8053,800.2701,-219.6087,1135.9252,1310.3544,705.7211,1215.8053,800.2701
82,1232.6643,800.3855,-183.6349,1128.9982,1300.1408,732.9089,1232.6643,800.3855
83,1182.4865,804.7505,-137.1804,1072.7285,1227.0486,760.1884,1182.4865,804.7505
84,1166.9809,774.0321,-175.1039,1072.2283,1233.6862,707.3268,1166.9809,774.0321
85,1199.8443,810.3463,-134.8261,1085.6023,1241.9608,768.2298,1199.8443,810.3463
86,1163.5279,817.8600,-120.6936,1055.8362,1201.4984,779.8895,1163.5279,817.8600
87,1169.5698,848.6559,38.4307,1048.7987,1174.1078,844.1179,1169.5698,848.6559
88,1130.3425,784.1593,-109.4506,1020.8573,1162.0438,752.4580,1130.3425,784.1593
89,1138.8370,805.2090,-122.8144,1036.1272,1179.1710,764.8750,1138.8370,805.2090
90,1215.8914,825.8623,48.9247,1078.6392,1221.9348,819.8189,1215.8914,825.8623
91,1207.4736,877.6521,29.2178,1082.1668,1210.0420,875.0837,1207.4736,877.6521
92,1144.6512,760.4059,-125.6424,1032.1832,1182.0871,722.9700,1144.6512,760.4059
93,1180.0490,898.3877,14.2197,1067.7458,1180.7650,897.6716,1180.0490,898.3877
94,1212.2401,917.5061,47.7601,1098.1570,1219.7861,909.9600,1212.2401,917.5061
95,1207.8691,778.9115,-1.2806,1060.5813,1207.8729,778.9076,1207.8691,778.9115
96,1192.7936,882.4702,3.0126,1071.8828,1192.8228,882.4410,1192.7936,882.4702
97,1331.6982,705.8348,-57.0174,1158.1955,1336.8502,700.6828,1331.6982,705.8348
98,1342.4190,757.6043,-78.1324,1173.6033,1352.6777,747.3456,1342.4190,757.6043
99,1282.7389,688.8085,34.2225,1113.4757,1284.7043,686.8430,1282.7389,688.8085
100,1239.0839,744.7127,-108.7261,1096.6442,1261.9392,721.8574,1239.0839,744.7127
101,1229.3320,731.3514,-108.4824,1087.3654,1251.9381,708.7453,1229.3320,731.3514
102,1198.8310,751.7086,-98.8697,1063.2100,1219.7178,730.8218,1198.8310,751.7086
103,1279.2264,803.1293,35.8886,1121.5688,1281.9166,800.4391,1279.2264,803.1293
104,1249.5494,789.8228,53.3682,1098.5516,1255.6635,783.7087,1249.5494,789.8228
105,1274.3984,734.9340,97.7179,1120.8331,1291.5534,717.7791,1274.3984,734.9340
106,1239.1709,815.8702,60.2553,1095.9371,1247.5809,807.4601,1239.1709,815.8702
107,1228.7290,800.8637,62.3791,1085.7194,1237.6378,791.9549,1228.7290,800.8637
108,1188.4243,819.3872,85.1276,1063.8178,1207.1146,800.6970,1188.4243,819.3872
109,1359.5012,634.0332,-52.9787,1181.8177,1363.3497,630.1847,1359.5012,634.0332
110,1402.1198,662.7095,-8.6513,1214.9693,1402.2210,662.6083,1402.1198,662.7095
111,1397.8188,745.6996,57.0330,1215.4714,1402.7692,740.7492,1397.8188,745.6996
112,1475.2695,731.6877,45.9132,1280.1072,1478.0937,728.8635,1475.2695,731.6877
113,1399.7186,711.7186,22.1043,1212.8543,1400.4281,711.0092,1399.7186,711.7186
114,1311.5331,693.8589,59.1839,1141.0734,1317.1528,688.2392,1311.5331,693.8589
115,1411.1507,718.3062,67.1941,1227.6877,1417.6072,711.8497,1411.1507,718.3062
116,1292.4539,742.1954,58.0431,1127.8939,1298.5098,736.1395,1292.4539,742.1954
117,1343.5285,718.9166,45.6128,1167.1617,1346.8418,715.6033,1343.5285,718.9166
118,1270.1010,710.1291,93.1461,1114.2409,1285.1885,695.0417,1270.1010,710.1291
119,409.2490,2036.0635,-65.9148,1868.9078,2038.7298,406.5826,409.2490,2036.0635
120,1342.9507,683.2388,89.7973,1173.4422,1354.9551,671.2344,1342.9507,683.2388
