face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4063,169.8592,-225.1172,1352.2924,1412.1985,129.0670,1371.4063,169.8592
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5120,136.9179,-131.3760,1345.7414,1403.1428,123.2871,1389.5120,136.9179
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.8108,1364.5125,-1471.6301,3289.3012,3437.5216,319.8016,2392.8108,1364.5125
5,1879.7387,346.7372,-340.9975,1830.4936,1952.1674,274.3085,1879.7387,346.7372
6,1432.7557,508.7070,-487.8873,1515.5266,1642.6692,298.7935,1432.7557,508.7070
7,1301.0799,185.4204,-647.5500,1656.4739,1597.9401,-111.4398,1301.0799,185.4204
8,505.1705,1184.1082,-168.7993,1069.8657,1223.7598,465.5190,505.1705,1184.1082
9,503.9224,1060.0996,-189.4841,975.3223,1118.5188,445.5033,503.9224,1060.0996
10,957.3835,1003.6393,-190.6834,1035.4167,1172.5922,788.4306,957.3835,1003.6393
11,1019.9952,1199.1354,138.2923,1145.6779,1274.3304,944.8001,1019.9952,1199.1354
12,1033.0413,845.5137,-158.5882,992.0019,1123.5107,755.0443,1033.0413,845.5137
13,852.3548,1026.3479,-481.8965,1265.6061,1429.0376,449.6651,852.3548,1026.3479
14,286.4875,652.2065,639.3896,1243.8072,1134.3708,-195.6768,286.4875,652.2065
15,747.3089,787.7499,473.1985,1123.4227,1241.1597,293.8990,747.3089,787.7499
16,902.3833,1193.3569,494.4079,1376.5349,1563.2394,532.5008,902.3833,1193.3569
17,898.5285,953.3952,347.6050,1105.5093,1274.6477,577.2759,898.5285,953.3952
18,1117.5705,1131.3495,275.7172,1221.7252,1400.2632,848.6567,1117.5705,1131.3495
19,1586.8267,922.7189,260.8252,1452.3510,1677.0163,832.5293,1586.8267,922.7189
20,1689.4658,688.4782,65.8071,1475.8483,1693.7735,684.1704,1689.4658,688.4782
21,1609.1941,899.6758,128.3758,1414.4293,1631.7073,877.1627,1609.1941,899.6758
22,1541.0611,1079.3275,-23.8588,1370.4800,1542.2907,1078.0979,1541.0611,1079.3275
23,1262.1488,112.1864,234.5315,1276.3324,1308.1413,66.1939,1262.1488,112.1864
24,1642.6730,-51.0691,246.5395,1722.5614,1677.8294,-86.2254,1642.6730,-51.0691
25,1574.3376,50.4158,287.8141,1627.9496,1626.8835,-2.1301,1574.3376,50.4158
26,1871.1723,13.1946,321.5771,1946.0232,1925.2563,-40.8893,1871.1723,13.1946
27,1761.9736,630.0287,1232.1676,2635.5462,2551.9369,-159.9346,1761.9736,630.0287
28,1280.6409,216.0154,567.5896,1541.6028,1526.4764,-29.8202,1280.6409,216.0154
29,1325.9819,446.6301,1030.5865,2133.4968,2006.7628,-234.1508,1325.9819,446.6301
30,839.1823,935.0765,178.1177,942.9067,1071.5876,702.6712,839.1823,935.0765
31,344.2814,857.6619,438.8736,1066.1458,1109.4006,92.5428,344.2814,857.6619
32,794.8980,775.1217,211.0285,866.1022,996.2700,573.7498,794.8980,775.1217
33,900.7925,980.8143,273.1744,1055.3608,1216.8924,664.7144,900.7925,980.8143
34,2117.1497,535.5912,3.5515,1906.6442,2117.1577,535.5832,2117.1497,535.5912
35,815.2709,853.2937,-415.1746,1101.9170,1249.8920,418.6727,815.2709,853.2937
36,519.0317,1068.2485,357.1254,1112.9733,1244.1379,343.1422,519.0317,1068.2485
37,1377.5782,1029.6860,-297.9052,1343.7799,1548.6027,858.6615,1377.5782,1029.6860
38,1339.3493,1223.5645,-460.3076,1512.5593,1745.3907,817.5231,1339.3493,1223.5645
39,898.8319,746.0443,-354.1694,1034.5146,1184.7529,460.1233,898.8319,746.0443
40,1647.6410,779.9218,-20.1355,1428.0000,1648.1079,779.4548,1647.6410,779.9218
41,1486.0779,1071.4668,-206.3784,1375.4859,1571.2918,986.2528,1486.0779,1071.4668
42,1402.0018,116.8680,-71.0330,1352.9800,1405.9160,112.9537,1402.0018,116.8680
