face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4694,988.9009,756.7585
1,1093.3938,526.0609,7.5165,947.2211,1093.4934,525.9613,1093.3938,526.0609
2,1055.7220,741.5766,-48.2741,942.6438,1062.9729,734.3258,1055.7220,741.5766
3,1331.7961,655.9664,10.7631,1153.5627,1331.9675,655.7950,1331.7961,655.9664
4,683.5237,761.0624,-5.1308,725.4622,761.4004,683.1856,683.5237,761.0624
5,1083.6033,754.8919,-84.6605,973.4252,1104.1265,734.3687,1083.6033,754.8919
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1680,-157.2416,1010.9296,1163.8281,660.0597,1108.7198,715.1680
8,721.1065,1034.7128,32.9845,920.7339,1038.1445,717.6748,721.1065,1034.7128
9,826.0361,904.8727,102.7874,886.2102,975.5409,755.3679,826.0361,904.8727
10,978.5473,1150.8701,-102.0056,1089.5373,1198.2337,931.1837,978.5473,1150.8701
11,1018.7345,1625.8712,222.6981,1474.3572,1698.7974,945.8083,1018.7345,1625.8712
12,969.6673,1101.1051,28.3997,1042.7853,1106.9789,963.7935,969.6673,1101.1051
13,1003.5441,1037.2817,18.3930,1021.3280,1045.3700,995.4557,1003.5441,1037.2817
14,1051.9135,1184.1855,140.3309,1149.8847,1273.1841,962.9150,1051.9135,1184.1855
15,987.2058,875.1136,60.1030,941.9761,1013.3396,848.9799,987.2058,875.1136
16,282.8811,878.9239,-13.9631,777.4850,879.2508,282.5542,282.8811,878.9239
17,993.1967,875.7634,53.8588,944.6154,1014.1570,854.8031,993.1967,875.7634
18,1194.1938,1043.5568,10.1209,1126.5913,1194.8707,1042.8799,1194.1938,1043.5568
19,539.6955,1621.1277,-177.8857,1462.6486,1649.6367,511.1865,539.6955,1621.1277
20,576.0158,1584.4499,103.6080,1400.6468,1594.9847,565.4810,576.0158,1584.4499
21,528.5616,1211.5624,160.5746,1088.2224,1247.4301,492.6938,528.5616,1211.5624
22,342.7110,1798.1287,50.9060,1655.9751,1799.9071,340.9326,342.7110,1798.1287
23,880.6424,739.9171,100.1520,837.5543,932.6780,687.8815,880.6424,739.9171
24,1012.1464,854.4085,164.4025,985.2676,1115.6191,750.9358,1012.1464,854.4085
25,1012.7036,786.3617,177.2647,970.4897,1109.8430,689.2223,1012.7036,786.3617
26,1154.4455,678.5818,180.0591,1052.1862,1214.8974,618.1299,1154.4455,678.5818
27,1387.1355,1167.4561,433.2006,1493.5418,1724.2046,830.3870,1387.1355,1167.4561
28,1048.1395,870.0200,109.5577,989.7664,1100.2695,817.8900,1048.1395,870.0200
29,993.4534,868.0498,87.9369,949.3639,1038.7536,822.7496,993.4534,868.0498
30,924.9948,1111.5832,-7.5514,1031.1135,1111.8883,924.6897,924.9948,1111.5832
31,980.4455,943.9130,78.1473,972.1681,1042.4329,881.9255,980.4455,943.9130
32,993.3896,997.2792,-15.9028,995.7212,1011.3557,979.3132,993.3896,997.2792
33,1005.5724,1048.5967,119.7332,1048.4747,1148.7349,905.4342,1005.5724,1048.5967
34,626.3751,685.7471,26.3445,659.6530,695.7510,616.3712,626.3751,685.7471
35,1011.2601,906.9729,-58.3831,968.6522,1037.3951,880.8379,1011.2601,906.9729
36,975.8448,933.0003,-24.0971,956.0550,986.6651,922.1800,975.8448,933.0003
37,552.0660,663.1506,-37.3090,618.5617,674.5180,540.6986,552.0660,663.1506
38,493.9692,1505.3762,115.2897,1344.0345,1518.3515,480.9939,493.9692,1505.3762
39,1034.1914,799.6382,-57.4565,944.4034,1047.5097,786.3198,1034.1914,799.6382
40,617.3952,1649.6622,39.0516,1445.2141,1651.1374,615.9199,617.3952,1649.6622
41,525.5550,1362.2279,-32.8140,1191.2924,1363.5129,524.2700,525.5550,1362.2279
42,1085.3450,735.3467,-36.9887,961.6174,1089.2113,731.4803,1085.3450,735.3467
43,948.2212,740.1693,-98.6846,879.9692,987.5830,700.8075,948.2212,740.1693
44,903.8214,693.2918,77.8763,830.1379,929.4971,667.6162,903.8214,693.2918
45,932.5524,838.6036,-112.5117,910.4092,1007.5021,763.6540,932.5524,838.6036
46,928.9415,918.0999,-194.7962,983.2676,1118.3923,728.6491,928.9415,918.0999
47,964.3183,792.8347,-114.6580,912.9025,1021.7481,735.4048,964.3183,792.8347
48,955.0464,816.7354,-59.4585,899.8645,977.0928,794.6890,955.0464,816.7354
49,952.9972,820.9111,-79.9886,904.9681,990.6839,783.2244,952.9972,820.9111
50,956.3385,810.7492,-24.5717,893.5089,960.3737,806.7140,956.3385,810.7492
51,911.7631,924.6569,-141.6324,950.4807,1059.9891,776.4309,911.7631,924.6569
52,961.0765,949.8705,-119.3266,977.6197,1074.9316,836.0154,961.0765,949.8705
53,929.7825,903.1882,-144.0033,950.0982,1061.1013,771.8694,929.7825,903.1882
54,918.5257,966.4945,-143.1495,975.4621,1087.6549,797.3653,918.5257,966.4945
55,943.1205,861.0184,-140.8114,937.1598,1048.7427,755.3962,943.1205,861.0184
56,932.3198,899.8057,-155.6305,955.3148,1072.5400,759.5854,932.3198,899.8057
