face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8541,10.4537,645.0006,725.2583,509.3467,724.7509,509.8541
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2454,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3174,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0467,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0225,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2488,1674.7946,1930.2118,1068.2999,1236.0595,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8926,38.9985,1080.0298,1208.6992,870.3365,1204.1430,874.8926
14,1294.2960,1111.4302,242.7162,1284.0144,1462.2299,943.4963,1294.2960,1111.4302
15,1207.1305,668.9145,154.5157,1081.0961,1248.3356,627.7094,1207.1305,668.9145
16,425.8154,1630.9207,-467.7407,1674.2443,1791.1597,265.5764,425.8154,1630.9207
17,1355.7597,643.6416,124.0095,1194.0983,1376.7370,622.6643,1355.7597,643.6416
18,1397.2043,704.5376,-61.0937,1214.6470,1402.5515,699.1904,1397.2043,704.5376
19,412.5580,1990.2811,-307.4025,1895.7335,2048.0593,354.7798,412.5580,1990.2811
20,1927.5749,605.7333,-2.7060,1707.3030,1927.5804,605.7278,1927.5749,605.7333
21,395.5053,2814.6990,-170.8609,2655.8062,2826.7068,383.4975,395.5053,2814.6990
22,387.0058,2486.0065,173.1123,2336.1949,2500.1879,372.8244,387.0058,2486.0065
23,1052.3582,448.9313,175.4462,963.7969,1099.6610,401.6285,1052.3582,448.9313
24,1274.5204,638.4156,255.8674,1189.4147,1364.6658,548.2702,1274.5204,638.4156
25,1295.1718,556.0438,270.3965,1218.9443,1383.5290,467.6866,1295.1718,556.0438
26,1536.0356,402.2489,295.7937,1471.6734,1608.5654,329.7191,1536.0356,402.2489
27,1950.8033,1210.0387,719.8476,2112.7758,2389.9663,770.8757,1950.8033,1210.0387
28,1315.0432,715.0772,112.8880,1156.9562,1335.5809,694.5395,1315.0432,715.0772
29,1229.9573,661.2517,94.6752,1078.7157,1245.3041,645.9049,1229.9573,661.2517
30,1085.4870,1012.3977,-15.0788,1051.1749,1088.4757,1009.4090,1085.4870,1012.3977
31,1174.7869,748.4455,112.3420,1048.2810,1202.5777,720.6546,1174.7869,748.4455
32,1195.6139,826.6436,-35.2046,1062.1694,1198.9429,823.3147,1195.6139,826.6436
33,1213.9755,948.2524,150.6704,1135.7238,1281.9964,880.2314,1213.9755,948.2524
34,562.6879,473.8021,7.5105,524.0922,563.3180,473.1719,562.6879,473.8021
35,1242.4218,711.6095,-125.1235,1101.2940,1270.4374,683.5939,1242.4218,711.6095
36,1181.4320,756.2308,-40.7748,1038.8547,1185.3068,752.3560,1181.4320,756.2308
37,811.2799,338.0523,-237.2303,816.7215,909.7248,239.6074,811.2799,338.0523
38,440.0885,1643.3765,312.5844,1569.7962,1719.7329,363.7321,440.0885,1643.3765
39,1284.5770,585.1024,-147.3433,1142.8053,1314.3476,555.3318,1284.5770,585.1024
40,1797.5514,572.6359,163.4209,1615.5122,1818.9792,551.2081,1797.5514,572.6359
41,317.9002,1870.1357,147.4927,1751.9172,1884.0261,304.0098,317.9002,1870.1357
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
