face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7874,1180.6495,-54.8172,1075.4167,1191.3229,899.1140,909.7874,1180.6495
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8941,1188.4459,-26.0445,1094.5293,1191.4270,960.9129,963.8941,1188.4459
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1514,1078.8375,-47.0539,955.6766,1084.9570,717.0319,723.1514,1078.8375
5,936.6377,1048.2432,-105.7908,1013.8318,1112.0466,872.8342,936.6377,1048.2432
6,903.4815,1082.8504,-122.8286,1027.5062,1145.2520,841.0799,903.4815,1082.8504
7,965.4822,1023.6634,-141.6932,1025.6436,1139.2215,849.9242,965.4822,1023.6634
8,761.1193,1191.3179,9.7143,1045.0306,1191.5372,760.9000,761.1193,1191.3179
9,820.6378,1112.6751,55.8857,1003.8718,1123.0043,810.3086,820.6378,1112.6751
10,908.9764,1270.6384,-54.9512,1137.9097,1278.8034,900.8114,908.9764,1270.6384
11,934.1942,1598.4673,166.8930,1420.5976,1638.0403,894.6213,934.1942,1598.4673
12,885.6168,1250.2308,53.4610,1117.4717,1257.9078,877.9398,885.6168,1250.2308
13,910.6416,1232.0059,50.5856,1110.3457,1239.7804,902.8671,910.6416,1232.0059
14,927.0532,1380.4190,147.8408,1245.3245,1424.3687,883.1035,927.0532,1380.4190
15,891.1383,1145.8142,100.6296,1056.5594,1180.7762,856.1763,891.1383,1145.8142
16,595.4539,737.7620,236.9576,792.4654,914.0181,419.1978,595.4539,737.7620
17,849.4985,1125.7688,103.8875,1032.0087,1160.4744,814.7928,849.4985,1125.7688
18,1099.1368,1410.1987,68.9806,1288.8118,1424.8095,1084.5260,1099.1368,1410.1987
19,557.4136,1221.6480,-174.3786,1101.5417,1264.6437,514.4179,557.4136,1221.6480
20,1438.6317,1451.2650,24.3098,1445.6031,1470.0654,1419.8313,1438.6317,1451.2650
21,624.4161,1493.7619,-38.9379,1301.1686,1495.5025,622.6756,624.4161,1493.7619
22,665.9944,1633.6085,33.5408,1423.9473,1634.7697,664.8331,665.9944,1633.6085
23,826.4265,1170.5023,49.0521,1045.4380,1177.3586,819.5702,826.4265,1170.5023
24,896.9673,1179.6767,135.4460,1092.2879,1234.0942,842.5498,896.9673,1179.6767
25,883.6962,1140.9943,145.9905,1066.9743,1206.9314,817.7591,883.6962,1140.9943
26,960.9987,1086.0723,138.2592,1056.7423,1175.2802,871.7907,960.9987,1086.0723
27,1102.7832,1268.2532,278.8533,1288.1251,1476.3863,894.6501,1102.7832,1268.2532
28,924.4070,1082.7057,127.6256,1036.7179,1153.7326,853.3801,924.4070,1082.7057
29,895.2484,1155.8016,106.8442,1066.2385,1194.0114,857.0385,895.2484,1155.8016
30,885.7307,1244.2258,-21.3696,1109.9269,1245.4951,884.4613,885.7307,1244.2258
31,910.2419,1196.0913,10.0157,1082.0089,1196.4418,909.8914,910.2419,1196.0913
32,896.6043,1202.4802,-40.7442,1084.7531,1207.8145,891.2700,896.6043,1202.4802
33,926.9663,1183.7556,79.5098,1087.2938,1206.3808,904.3411,926.9663,1183.7556
34,672.1143,1038.0003,-44.2861,915.1017,1043.2843,666.8303,672.1143,1038.0003
35,905.2341,1171.7150,-91.8241,1075.6317,1200.2914,876.6577,905.2341,1171.7150
36,880.9171,1135.6775,-61.7089,1037.6726,1149.8377,866.7568,880.9171,1135.6775
37,604.6996,942.9092,175.7946,881.6313,1017.7309,529.8778,604.6996,942.9092
38,629.4085,1238.5239,162.6834,1109.0341,1279.2505,588.6819,629.4085,1238.5239
39,878.2568,1082.8219,-114.6113,1015.9969,1134.1540,826.9247,878.2568,1082.8219
40,1461.8308,1459.0020,20.4340,1460.8473,1480.8993,1439.9335,1461.8308,1459.0020
41,635.6489,1502.0023,27.6101,1306.7522,1502.8813,634.7698,635.6489,1502.0023
42,981.1497,1188.8874,-19.9419,1100.3747,1190.7844,979.2526,981.1497,1188.8874
43,872.1642,1159.0133,-67.7214,1052.0888,1174.1977,856.9798,872.1642,1159.0133
44,830.2687,1143.9168,60.1688,1029.0745,1155.0632,819.1223,830.2687,1143.9168
45,881.8320,1205.1723,-60.0004,1085.4071,1215.9471,871.0571,881.8320,1205.1723
46,873.2333,1126.5945,-71.9459,1031.2616,1145.5992,854.2286,873.2333,1126.5945
47,903.0941,1192.4487,-59.6770,1082.2677,1204.2733,891.2695,903.0941,1192.4487
48,856.9857,1144.8970,-66.6110,1037.9616,1159.5612,842.3215,856.9857,1144.8970
49,867.3552,1160.3524,-64.7998,1051.1337,1174.0438,853.6637,867.3552,1160.3524
50,854.3204,1165.4720,-58.3852,1050.1087,1176.0668,843.7256,854.3204,1165.4720
51,876.8263,1155.2965,-83.1649,1054.1771,1178.2429,853.8800,876.8263,1155.2965
52,881.2889,1174.8478,-84.3955,1069.0767,1197.3811,858.7557,881.2889,1174.8478
53,842.8116,1051.6790,-67.6514,971.4541,1071.6765,822.8142,842.8116,1051.6790
54,831.3681,1132.6171,-70.2998,1023.3273,1148.2147,815.7704,831.3681,1132.6171
55,865.9170,997.2300,-53.5744,943.0653,1016.3143,846.8328,865.9170,997.2300
56,832.7719,1122.1937,-82.3747,1019.1433,1143.9965,810.9690,832.7719,1122.1937
57,832.8685,985.7256,-39.0875,921.3732,995.1408,823.4532,832.8685,985.7256
58,839.7008,1162.0856,-88.0649,1050.2392,1184.5734,817.2130,839.7008,1162.0856
59,851.0723,1080.0411,-91.8459,998.4622,1112.3298,818.7836,851.0723,1080.0411
60,843.6185,1073.7544,-89.5536,991.3935,1104.4962,812.8767,843.6185,1073.7544
61,801.0549,1079.5000,-70.0093,978.2507,1096.1114,784.4435,801.0549,1079.5000
62,874.6112,1060.8404,-108.7312,998.9853,1110.8789,824.5727,874.6112,1060.8404
63,844.1625,1064.5442,-90.3129,985.7412,1096.8259,811.8808,844.1625,1064.5442
64,879.7748,1040.0506,-103.7587,986.4057,1091.0155,828.8099,879.7748,1040.0506
65,887.7611,1039.6055,-61.2739,978.3872,1061.2470,866.1196,887.7611,1039.6055
66,857.0101,1034.1761,-45.4180,961.1845,1045.1408,846.0454,857.0101,1034.1761
67,826.3826,1070.6688,-97.5846,986.4208,1104.8640,792.1873,826.3826,1070.6688
68,819.8084,1082.8237,-54.4599,982.7424,1093.6542,808.9779,819.8084,1082.8237
69,839.4360,1028.3419,-3.9349,948.1346,1028.4239,839.3541,839.4360,1028.3419
70,849.4461,1064.5297,7.4837,975.0331,1064.7898,849.1860,849.4461,1064.5297
71,849.4405,1110.6518,-37.9975,1007.9660,1116.0669,844.0254,849.4405,1110.6518
72,859.5146,1142.8809,-55.8286,1035.3597,1153.4834,848.9120,859.5146,1142.8809
73,870.5827,1081.1319,-35.5424,994.6535,1086.9699,864.7448,870.5827,1081.1319
74,880.1668,1121.5409,-38.7086,1024.6461,1127.5966,874.1111,880.1668,1121.5409
75,824.6535,1094.8954,-26.5793,988.9689,1097.4848,822.0641,824.6535,1094.8954
76,903.2214,1120.8709,-34.2990,1031.1620,1126.1481,897.9442,903.2214,1120.8709
77,884.3656,1111.8475,-12.3335,1017.5874,1112.5143,883.6988,884.3656,1111.8475
78,884.8323,1122.1296,-33.4593,1025.9459,1126.7571,880.2047,884.8323,1122.1296
79,950.5209,1032.4370,-48.0195,997.4872,1054.5934,928.3645,950.5209,1032.4370
80,884.0090,1016.1672,-50.8771,961.0058,1033.4843,866.6919,884.0090,1016.1672
81,890.7788,1079.5522,-46.6980,1001.9080,1090.4724,879.8586,890.7788,1079.5522
82,902.0461,1079.4930,-32.7069,1004.2156,1085.3295,896.2096,902.0461,1079.4930
83,867.9442,1114.4065,-9.7453,1014.0371,1114.7912,867.5595,867.9442,1114.4065
84,849.6307,1021.0605,-23.5669,947.9340,1024.2413,846.4500,849.6307,1021.0605
85,882.6632,1120.8683,-3.6712,1022.8056,1120.9249,882.6067,882.6632,1120.8683
86,855.1175,1128.2801,-6.2235,1019.5813,1128.4219,854.9758,855.1175,1128.2801
87,873.6080,1217.2584,43.1003,1089.5298,1222.5816,868.2848,873.6080,1217.2584
88,826.8284,1072.5377,6.6310,973.2983,1072.7165,826.6496,826.8284,1072.5377
89,842.1076,1114.8411,-10.6020,1006.7457,1115.2526,841.6961,842.1076,1114.8411
90,874.4458,1194.6139,66.8570,1077.2847,1208.0141,861.0456,874.4458,1194.6139
91,884.4731,1232.9879,40.4633,1103.1405,1237.6241,879.8369,884.4731,1232.9879
92,849.6289,1040.2517,-15.3943,959.6228,1041.4869,848.3937,849.6289,1040.2517
93,878.6236,1193.6564,29.0671,1072.6393,1196.3159,875.9641,878.6236,1193.6564
94,903.7739,1255.9283,52.3734,1125.7517,1263.5523,896.1498,903.7739,1255.9283
95,898.5751,1178.3462,15.6252,1066.6944,1179.2162,897.7052,898.5751,1178.3462
96,880.0484,1213.1137,19.9216,1086.1500,1214.3010,878.8611,880.0484,1213.1137
97,967.8971,1082.0597,-43.0476,1032.4315,1096.4722,953.4846,967.8971,1082.0597
98,948.8888,1080.7639,-44.3313,1024.1150,1094.2809,935.3718,948.8888,1080.7639
99,964.0262,1197.9328,-4.5716,1099.8243,1198.0221,963.9369,964.0262,1197.9328
100,948.7463,1244.5897,18.5670,1126.6576,1245.7504,947.5856,948.7463,1244.5897
101,922.3494,1152.5634,9.2055,1056.5600,1152.9309,921.9819,922.3494,1152.5634
102,881.9160,1123.5774,26.1398,1025.3541,1126.3725,879.1209,881.9160,1123.5774
103,937.5234,1243.0178,13.6500,1122.1604,1243.6264,936.9147,937.5234,1243.0178
104,909.9236,1205.7211,21.7589,1089.0503,1207.3131,908.3316,909.9236,1205.7211
105,935.6160,1226.4230,58.3512,1114.5602,1237.6945,924.3446,935.6160,1226.4230
106,901.0604,1255.3165,39.3059,1123.0531,1259.6252,896.7517,901.0604,1255.3165
107,887.0728,1181.3104,46.0946,1068.1096,1188.3624,880.0207,887.0728,1181.3104
108,866.2607,1235.5601,61.1679,1103.5958,1245.4279,856.3929,866.2607,1235.5601
109,1064.0978,1131.2793,-72.5708,1106.3927,1177.6564,1017.7207,1064.0978,1131.2793
110,1107.9734,1243.6333,-49.9953,1184.8269,1260.0674,1091.5393,1107.9734,1243.6333
111,1101.4721,1296.0496,-14.6679,1210.8131,1297.1491,1100.3726,1101.4721,1296.0496
112,1191.7705,1313.5223,-13.0664,1257.2800,1314.9088,1190.3840,1191.7705,1313.5223
113,1101.5707,1279.9070,-33.8700,1202.1453,1286.1230,1095.3546,1101.5707,1279.9070
114,998.5667,1240.7191,28.8283,1140.2069,1244.1038,995.1820,998.5667,1240.7191
115,1116.4757,1263.7511,-36.3414,1198.5823,1272.2304,1107.9964,1116.4757,1263.7511
116,975.2313,1260.9573,-24.1007,1145.9088,1262.9759,973.2127,975.2313,1260.9573
117,1042.8045,1258.7082,-48.3948,1168.8572,1269.0596,1032.4532,1042.8045,1258.7082
118,939.3966,1202.5987,37.5976,1096.9199,1207.8641,934.1312,939.3966,1202.5987
119,765.7317,1478.3370,-15.1004,1280.8200,1478.6568,765.4119,765.7317,1478.3370
120,1011.5829,1200.6741,6.8550,1118.2477,1200.9223,1011.3347,1011.5829,1200.6741
121,977.0707,1130.8029,82.2309,1071.8180,1166.4993,941.3743,977.0707,1130.8029
122,653.3442,1159.3298,-96.9708,1020.6238,1177.2774,635.3966,653.3442,1159.3298
