face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.4988,673.3351,-118.5204,954.1803,1096.6800,640.1539,1063.4988,673.3351
1,1193.7398,415.1750,7.9762,1049.7452,1193.8216,415.0933,1193.7398,415.1750
2,1141.8803,657.2904,-58.1978,997.7652,1148.7717,650.3990,1141.8803,657.2904
3,1480.9414,567.5768,12.8704,1294.3260,1481.1227,567.3954,1480.9414,567.5768
4,714.9477,696.2827,10.5071,706.0349,719.6685,691.5620,714.9477,696.2827
5,1182.1609,699.0086,-82.2216,1039.2583,1195.7698,685.3997,1182.1609,699.0086
6,1094.0466,840.0875,-116.9200,1012.2258,1139.6767,794.4573,1094.0466,840.0875
7,1209.9877,661.4453,-167.8469,1088.9247,1257.2709,614.1621,1209.9877,661.4453
8,745.6016,1006.5286,46.5122,908.3184,1014.5718,737.5584,745.6016,1006.5286
9,870.6071,854.8311,128.3477,891.0052,991.3089,734.1292,870.6071,854.8311
10,1039.8837,1144.2174,-105.4965,1110.9127,1209.7404,974.3607,1039.8837,1144.2174
11,1089.1276,1695.9967,272.3793,1561.4155,1800.3158,984.8086,1089.1276,1695.9967
12,1030.3420,1076.4493,42.1700,1056.6796,1101.4558,1005.3355,1030.3420,1076.4493
13,1071.9703,1004.4680,40.9699,1042.2821,1091.3009,985.1374,1071.9703,1004.4680
14,1125.8887,1208.8991,195.0974,1217.4422,1366.8574,967.9304,1125.8887,1208.8991
15,1073.9165,852.0539,129.9729,1007.4406,1133.8615,792.1089,1073.9165,852.0539
16,473.4884,1408.3308,-340.1543,1373.9990,1518.9991,362.8200,473.4884,1408.3308
17,1199.1754,847.6058,86.1546,1078.0988,1219.1530,827.6282,1199.1754,847.6058
18,1255.9127,888.7185,-48.0618,1121.5677,1262.0992,882.5320,1255.9127,888.7185
19,496.7035,1730.1979,-257.5484,1606.2059,1781.8131,445.0883,496.7035,1730.1979
20,1765.2469,833.6343,7.7507,1529.5923,1765.3114,833.5698,1765.2469,833.6343
21,411.9729,1865.1295,-104.3385,1706.6653,1872.5829,404.5195,411.9729,1865.1295
22,448.0577,1862.0496,32.6010,1684.3002,1862.8008,447.3064,448.0577,1862.0496
23,936.3217,654.4399,124.2908,859.3999,983.2971,607.4645,936.3217,654.4399
24,1100.0323,796.2537,189.5449,1037.2888,1191.0373,705.2487,1100.0323,796.2537
25,1109.0511,723.3382,201.8530,1035.9668,1195.3688,637.0205,1109.0511,723.3382
26,1276.2236,595.1158,213.6197,1166.3228,1337.6776,533.6618,1276.2236,595.1158
27,1556.0961,1203.4030,517.0049,1672.9869,1926.0024,833.4968,1556.0961,1203.4030
28,1137.6497,843.3946,107.4845,1039.5828,1172.7293,808.3150,1137.6497,843.3946
29,1074.5963,820.6165,85.8153,984.0884,1100.8731,794.3396,1074.5963,820.6165
30,977.8063,1094.8130,-15.7381,1041.6087,1096.8929,975.7264,977.8063,1094.8130
