face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0522,209.9400,-217.1257,1312.3365,1389.0350,169.9572,1349.0522,209.9400
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.7214,178.9190,-124.0627,1315.2195,1390.4259,166.2145,1377.7214,178.9190
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2041.8803,1034.7526,-1137.4773,2647.3970,2782.2743,294.3586,2041.8803,1034.7526
5,1817.7810,336.0192,-285.9745,1746.9320,1871.0575,282.7427,1817.7810,336.0192
6,1414.1309,500.4944,-462.6829,1478.0808,1607.5114,307.1139,1414.1309,500.4944
7,1329.1905,111.2410,-604.0911,1651.0722,1577.9898,-137.5582,1329.1905,111.2410
8,515.7583,1150.0062,-157.3886,1034.2675,1186.9145,478.8501,515.7583,1150.0062
9,545.3716,1054.3085,-209.9066,982.9492,1129.7112,469.9689,545.3716,1054.3085
10,961.2470,1025.3619,-195.7629,1051.0500,1191.6748,794.9341,961.2470,1025.3619
11,1022.9647,1255.2317,147.1146,1184.4551,1326.5274,951.6690,1022.9647,1255.2317
12,1033.0257,862.2141,-148.8333,993.1364,1119.2168,776.0229,1033.0257,862.2141
13,862.6857,997.2931,-481.7160,1254.8389,1416.3844,443.5944,862.6857,997.2931
14,296.0606,652.7382,624.0993,1220.2330,1123.4792,-174.6804,296.0606,652.7382
15,736.3535,787.7040,455.9893,1098.3825,1218.7403,305.3172,736.3535,787.7040
16,868.8657,1208.5944,508.7559,1393.5636,1575.0941,502.3660,868.8657,1208.5944
17,881.2325,970.1702,342.8809,1102.5232,1271.4538,579.9488,881.2325,970.1702
18,1108.9594,1141.1179,277.4141,1223.6680,1402.9184,847.1589,1108.9594,1141.1179
19,1585.4505,926.2820,267.3101,1455.1431,1680.2252,831.5073,1585.4505,926.2820
20,1689.9153,693.7051,66.3942,1475.7920,1694.3208,689.2996,1689.9153,693.7051
21,1610.0234,904.7500,129.3868,1415.7338,1633.0110,881.7625,1610.0234,904.7500
22,1540.7217,1083.9139,-23.9433,1371.2779,1541.9733,1082.6623,1540.7217,1083.9139
23,1235.9010,155.0227,225.2311,1229.6657,1280.9561,109.9676,1235.9010,155.0227
24,1616.2362,92.3881,219.1087,1617.2384,1647.1154,61.5090,1616.2362,92.3881
25,1548.0888,143.9453,268.5086,1552.6589,1597.6829,94.3512,1548.0888,143.9453
26,1833.1463,78.4375,305.4819,1871.5630,1884.8075,26.7763,1833.1463,78.4375
27,1828.8232,619.6312,1225.7449,2665.0877,2590.9704,-142.5159,1828.8232,619.6312
28,1277.4515,207.4880,531.5262,1502.4773,1496.6087,-11.6692,1277.4515,207.4880
29,1329.8610,331.9865,902.2799,1969.6641,1861.9657,-200.1182,1329.8610,331.9865
30,838.2283,970.6251,179.2787,963.0975,1095.5368,713.3166,838.2283,970.6251
31,369.0762,742.5893,481.3518,1052.9401,1072.1443,39.5213,369.0762,742.5893
32,809.6954,726.6550,210.9486,853.6761,983.1711,553.1793,809.6954,726.6550
33,909.2329,1003.3337,280.7133,1075.8805,1240.9123,671.6543,909.2329,1003.3337
34,2050.2272,557.9461,5.6925,1836.0055,2050.2489,557.9244,2050.2272,557.9461
35,805.7643,859.9820,-408.3085,1093.6315,1242.0806,423.6657,805.7643,859.9820
36,513.4016,1073.3304,370.5270,1129.7967,1257.7692,328.9628,513.4016,1073.3304
37,1372.2578,1036.1422,-301.4432,1344.4077,1549.3253,859.0747,1372.2578,1036.1422
38,1333.0242,1235.8806,-467.1198,1520.3612,1754.0907,814.8141,1333.0242,1235.8806
39,882.8147,757.4273,-347.5660,1023.1307,1173.2961,466.9460,882.8147,757.4273
40,1648.0935,784.8479,-21.3548,1428.3080,1648.6214,784.3199,1648.0935,784.8479
41,1483.8057,1077.0599,-208.4278,1376.1962,1571.6418,989.2238,1483.8057,1077.0599
42,1397.4293,159.8341,-69.7010,1330.2531,1401.3424,155.9209,1397.4293,159.8341
43,1330.4964,187.7525,-176.4110,1284.1457,1357.1101,161.1389,1330.4964,187.7525
44,1340.4190,79.7962,65.5964,1307.3022,1343.8232,76.3921,1340.4190,79.7962
45,1312.6116,340.0249,-323.9053,1306.5181,1410.6092,242.0273,1312.6116,340.0249
46,1363.2111,629.6859,-126.8023,1201.9528,1384.5124,608.3846,1363.2111,629.6859
47,1277.4481,265.5235,-295.0561,1274.5031,1357.1956,185.7760,1277.4481,265.5235
