vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085213,-0.11802445,0.02802102
3,0.54280629,0.07288075,0.06485585
4,0.52819363,-0.03010674,0.07942184
5,0.52232033,-0.24393517,0.03364403
6,0.51868916,-0.10866631,0.07744430
7,0.47928371,0.17354242,0.09634831
8,0.49535613,0.06250591,0.10325181
9,0.47472765,-0.02716917,0.11773912
10,0.48630536,-0.31955351,0.02716207
11,0.47186395,0.30519217,0.05005598
12,0.45560748,-0.24020820,0.08646694
13,0.43195609,0.14683008,0.12973588
14,0.45023884,-0.32006426,0.05497744
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41873543,-0.24995896,0.10460811
18,0.38379951,-0.35336907,0.07806904
19,0.38893391,-0.44023371,0.02112674
20,0.38541585,0.10731341,0.15656877
21,0.38821485,-0.00631748,0.16094630
22,0.37310347,0.36121535,0.08166788
23,0.37404378,-0.41908521,0.04498279
24,0.36920573,-0.11658974,0.15794067
25,0.35217990,0.21539754,0.14774197
26,0.34144472,-0.26278749,0.13212483
27,0.34265108,-0.34902157,0.09788618
28,0.34961573,0.29012015,0.12510328
29,0.31941086,-0.41084501,0.07421129
30,0.30383531,0.03566509,0.18364119
31,0.33206010,-0.19005432,0.15444548
32,0.31309325,-0.03147339,0.18062634
33,0.32504399,0.13066477,0.17252683
34,0.29229723,-0.50903784,0.01921603
35,0.30539732,0.46953773,0.04552973
36,0.29466504,-0.10674036,0.17613997
37,0.29497011,0.25396132,0.15494245
38,0.30040060,-0.34214668,0.11329474
39,0.27290688,-0.27276270,0.14232470
40,0.28415078,-0.40977732,0.08533955
41,0.25101655,0.01258645,0.18976281
42,0.28258101,-0.47688966,0.04585499
43,0.28792710,0.35797092,0.11792878
44,0.25884274,0.08503781,0.18862285
45,0.25888791,-0.19901471,0.16231059
46,0.28503282,-0.06432296,0.18209743
47,0.24540766,-0.47513491,0.05722488
48,0.25707346,0.32821502,0.13886769
49,0.24206649,-0.16379943,0.16968080
50,0.24509283,-0.41145020,0.09186766
51,0.22166899,-0.35371072,0.11746332
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953774,-0.31692431,0.12994729
55,0.23219685,-0.02012322,0.18861534
