face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6326,1295.6473,-151.8519,1396.0109,1532.8463,1198.4335,1435.6326,1295.6473
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8819,1346.7479,-68.9589,1472.8713,1584.8535,1326.7763,1564.8819,1346.7479
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4135,1124.7197,-96.3751,1076.1654,1174.6047,938.5285,988.4135,1124.7197
5,1498.0071,1074.3079,-166.6659,1368.2743,1555.7086,1016.6065,1498.0071,1074.3079
6,1372.3288,1142.0555,-187.0945,1313.5123,1476.8756,1037.5087,1372.3288,1142.0555
7,1541.4613,1027.2522,-257.0152,1430.4024,1647.8943,920.8192,1541.4613,1027.2522
8,1054.3747,1309.6504,-14.5119,1202.7717,1310.4728,1053.5524,1054.3747,1309.6504
9,1200.1661,1136.3497,87.5732,1179.3592,1261.4630,1075.0527,1200.1661,1136.3497
10,1325.2568,1457.0459,-114.5148,1409.8472,1523.2714,1259.0312,1325.2568,1457.0459
11,1423.0985,2061.0789,317.3174,1908.4570,2192.0277,1292.1497,1423.0985,2061.0789
12,1280.9122,1349.6932,64.0952,1321.3228,1388.0413,1242.5641,1280.9122,1349.6932
13,1312.6258,1282.6454,68.1804,1303.2567,1367.4444,1227.8268,1312.6258,1282.6454
14,1431.8776,1576.3516,277.7739,1584.1371,1791.1277,1217.1015,1431.8776,1576.3516
15,1301.9037,1164.7742,147.7485,1265.1945,1396.2216,1070.4563,1301.9037,1164.7742
16,1001.9339,780.5035,412.1729,1157.8876,1318.0024,464.4350,1001.9339,780.5035
17,1267.4084,1137.0017,182.5711,1248.2179,1396.0701,1008.3399,1267.4084,1137.0017
18,1468.8881,1349.0491,-70.7134,1418.0849,1501.6549,1316.2824,1468.8881,1349.0491
19,682.6733,2436.7447,-349.9119,2259.9960,2503.9706,615.4474,682.6733,2436.7447
20,2110.1680,1350.7411,-137.6413,1866.5088,2134.3449,1326.5641,2110.1680,1350.7411
21,1748.4385,1301.6985,134.0112,1590.4067,1785.5549,1264.5821,1748.4385,1301.6985
22,1242.7702,2059.9548,135.9536,1811.9855,2081.9796,1220.7454,1242.7702,2059.9548
23,1239.7908,1274.7170,139.2576,1280.5390,1397.6022,1116.9055,1239.7908,1274.7170
24,1426.1298,1324.1539,311.4018,1479.7729,1690.6904,1059.5933,1426.1298,1324.1539
25,1431.6302,1274.8669,319.2722,1468.1679,1682.0014,1024.4958,1431.6302,1274.8669
26,1624.6393,1164.6415,323.3014,1554.7642,1791.4065,997.8743,1624.6393,1164.6415
27,1991.2026,1633.5744,652.9483,2158.6338,2489.3789,1135.3981,1991.2026,1633.5744
28,1454.2571,1202.3903,186.9612,1384.5162,1553.7427,1102.9047,1454.2571,1202.3903
29,1379.3894,1270.6900,165.0841,1358.8047,1498.8403,1151.2391,1379.3894,1270.6900
30,1292.3558,1425.3841,-7.8311,1363.8123,1425.8435,1291.8964,1292.3558,1425.3841
31,1366.8949,1261.5141,70.2927,1322.9835,1402.0529,1226.3561,1366.8949,1261.5141
32,1294.5460,1266.9584,-41.6020,1283.0000,1324.5813,1236.9230,1294.5460,1266.9584
33,1397.5926,1355.5253,146.5116,1400.2281,1524.5727,1228.5452,1397.5926,1355.5253
34,886.4579,1120.5022,-68.5718,1030.6119,1139.1129,867.8472,886.4579,1120.5022
35,1311.3421,1212.0322,-116.4404,1280.5961,1388.2730,1135.1013,1311.3421,1212.0322
36,1296.0208,1190.4721,-56.7542,1250.4720,1320.7459,1165.7470,1296.0208,1190.4721
37,519.4721,1572.3474,256.6807,1457.0490,1631.5902,460.2293,519.4721,1572.3474
38,669.8535,1563.9608,226.6920,1414.6449,1618.1518,615.6625,669.8535,1563.9608
39,1279.5445,1096.7330,-170.5454,1234.5023,1381.6348,994.6427,1279.5445,1096.7330
40,2480.6192,1274.3752,523.1733,2331.8222,2675.9121,1079.0823,2480.6192,1274.3752
41,582.4183,2112.5909,-16.6097,1890.1501,2112.7711,582.2380,582.4183,2112.5909
42,1618.5000,1339.9328,-55.5121,1501.8408,1629.1548,1329.2780,1618.5000,1339.9328
43,1351.3307,1252.3135,-156.2374,1332.4130,1465.7161,1137.9281,1351.3307,1252.3135
44,1277.2815,1208.1108,101.7570,1256.5610,1350.1700,1135.2222,1277.2815,1208.1108
45,1350.1464,1286.8103,-177.7432,1355.0542,1499.0207,1137.9361,1350.1464,1286.8103
46,1345.1531,1190.2466,-151.0547,1301.3502,1437.4541,1097.9456,1345.1531,1190.2466
47,1403.8245,1293.7994,-179.5672,1387.4819,1536.6170,1161.0069,1403.8245,1293.7994
48,1333.2784,1209.0717,-93.1273,1285.8750,1383.1104,1159.2397,1333.2784,1209.0717
49,1338.6494,1224.6571,-122.5082,1302.8452,1416.7710,1146.5355,1338.6494,1224.6571
50,1328.2242,1231.6588,-59.9046,1286.8603,1356.8816,1203.0014,1328.2242,1231.6588
51,1344.1791,1217.3216,-211.8290,1336.7893,1501.8719,1059.6288,1344.1791,1217.3216
52,1359.8221,1254.2754,-205.5603,1357.7542,1519.2752,1094.8223,1359.8221,1254.2754
53,1272.5825,1118.0920,-196.6208,1250.0843,1406.5873,984.0872,1272.5825,1118.0920
54,1269.7342,1202.5286,-208.3348,1289.0378,1447.1587,1025.1041,1269.7342,1202.5286
55,1292.7028,1070.6121,-193.8171,1243.3836,1405.0319,958.2830,1292.7028,1070.6121
56,1256.3207,1183.1011,-218.2450,1278.5180,1441.0052,998.4166,1256.3207,1183.1011
57,1232.2553,1027.5099,-133.2093,1166.7516,1297.8852,961.8800,1232.2553,1027.5099
58,1312.0556,1174.3162,-96.8537,1260.1120,1362.0290,1124.3428,1312.0556,1174.3162
59,1317.5237,1125.0714,-136.1676,1254.9785,1388.0342,1054.5609,1317.5237,1125.0714
60,1337.1707,1118.9043,-121.6579,1260.2413,1391.4716,1064.6034,1337.1707,1118.9043
61,1237.8316,1110.7501,-119.8956,1197.5793,1309.9831,1038.5986,1237.8316,1110.7501
62,1324.4025,1107.5028,-167.3757,1264.0684,1415.3918,1016.5135,1324.4025,1107.5028
63,1289.8727,1080.2957,-135.9087,1221.7938,1356.6995,1013.4689,1289.8727,1080.2957
64,1354.5996,1034.1316,-181.0513,1265.6511,1436.1392,952.5920,1354.5996,1034.1316
65,1361.0625,1124.4338,-271.8697,1344.6773,1539.2467,946.2496,1361.0625,1124.4338
66,1274.7328,1048.2429,-139.3733,1202.4151,1341.0688,981.9069,1274.7328,1048.2429
67,1256.0265,1159.3172,-246.6879,1283.7643,1459.0543,956.2895,1256.0265,1159.3172
68,1189.5203,1117.0566,-130.2277,1176.8136,1288.4625,1018.1145,1189.5203,1117.0566
69,1201.8147,1042.2080,-73.7217,1137.6818,1230.6551,1013.3676,1201.8147,1042.2080
70,1188.7148,1087.4282,-45.9184,1144.2143,1206.4326,1069.7103,1188.7148,1087.4282
71,1218.5318,1171.0498,-142.6450,1220.7615,1339.3979,1050.1836,1218.5318,1171.0498
72,1228.3759,1203.2722,-130.1296,1236.7303,1346.5576,1085.0905,1228.3759,1203.2722
73,1209.2253,1116.5718,-89.3834,1175.8996,1263.5741,1062.2230,1209.2253,1116.5718
74,1252.2779,1158.5656,-81.6246,1216.3946,1299.5391,1111.3044,1252.2779,1158.5656
75,1208.4601,1133.5093,-36.3295,1174.4692,1223.1790,1118.7905,1208.4601,1133.5093
76,1304.2626,1146.9720,-76.4516,1240.2530,1335.2984,1115.9362,1304.2626,1146.9720
77,1275.9745,1183.3976,-50.9412,1235.4516,1298.5164,1160.8556,1275.9745,1183.3976
78,1275.6466,1150.9662,-76.8000,1225.3432,1312.2233,1114.3895,1275.6466,1150.9662
79,1552.8362,997.5431,-59.0382,1366.6851,1559.0437,991.3356,1552.8362,997.5431
80,1333.1841,1030.0926,-163.0620,1242.9542,1404.2486,959.0281,1333.1841,1030.0926
81,1321.6123,1083.7961,-120.0470,1237.7999,1371.6729,1033.7355,1321.6123,1083.7961
82,1320.8709,1086.4892,-96.6813,1232.1074,1355.6043,1051.7558,1320.8709,1086.4892
83,1235.4864,1134.2148,-55.4666,1191.9700,1259.9540,1109.7472,1235.4864,1134.2148
84,1232.0103,1033.9438,-103.4249,1159.8060,1276.1703,989.7838,1232.0103,1033.9438
85,1250.9917,1139.1565,-53.9655,1202.6301,1272.7854,1117.3627,1250.9917,1139.1565
86,1200.8643,1153.9076,-51.1010,1181.4082,1233.6224,1121.1495,1200.8643,1153.9076
87,1201.4508,1232.5831,72.0555,1223.6965,1290.7347,1143.2993,1201.4508,1232.5831
88,1171.4432,1094.8225,-47.2665,1138.0226,1193.9753,1072.2904,1171.4432,1094.8225
89,1183.8733,1151.6949,-50.1541,1171.3422,1220.4557,1115.1126,1183.8733,1151.6949
90,1235.2679,1230.6274,70.4441,1238.9767,1303.4300,1162.4654,1235.2679,1230.6274
91,1243.5556,1272.7283,48.9622,1261.2499,1309.2307,1207.0532,1243.5556,1272.7283
92,1194.5969,1069.9014,-54.9739,1141.3660,1215.3718,1049.1265,1194.5969,1069.9014
93,1259.6330,1266.6812,32.1495,1264.3986,1295.4991,1230.8150,1259.6330,1266.6812
94,1289.7710,1313.5123,71.6721,1307.7096,1374.2902,1228.9931,1289.7710,1313.5123
95,1301.8878,1220.7918,12.4829,1263.4786,1303.7658,1218.9138,1301.8878,1220.7918
96,1228.7134,1270.7663,26.9791,1251.1433,1283.9448,1215.5349,1228.7134,1270.7663
97,1428.6698,1058.6578,20.7519,1284.7853,1429.8301,1057.4975,1428.6698,1058.6578
98,1455.5156,1065.5721,-10.5350,1305.1229,1455.8000,1065.2877,1455.5156,1065.5721
99,1330.5288,1208.3927,30.8355,1274.9788,1337.8722,1201.0493,1330.5288,1208.3927
100,1316.9417,1254.5568,45.2151,1289.2646,1340.6799,1230.8187,1316.9417,1254.5568
101,1289.2196,1159.2123,-29.9384,1230.4756,1295.7826,1152.6493,1289.2196,1159.2123
102,1245.5816,1136.6312,-9.1559,1194.9429,1246.3456,1135.8671,1245.5816,1136.6312
103,1294.4550,1248.0305,28.6721,1272.8475,1308.1330,1234.3524,1294.4550,1248.0305
104,1265.9075,1227.2338,45.0995,1249.4647,1295.6408,1197.5005,1265.9075,1227.2338
105,1309.6056,1207.2699,77.3479,1268.6481,1351.1785,1165.6969,1309.6056,1207.2699
106,1261.8711,1265.9846,56.9944,1267.7821,1320.9593,1206.8964,1261.8711,1265.9846
107,1244.9770,1200.1395,68.5680,1228.9269,1294.6982,1150.4184,1244.9770,1200.1395
108,1242.4495,1264.1222,85.9929,1262.2448,1339.9588,1166.6128,1242.4495,1264.1222
109,1481.6565,1170.1524,24.3476,1353.7271,1483.5480,1168.2608,1481.6565,1170.1524
110,1497.4885,1289.8978,14.6461,1405.4695,1498.5168,1288.8696,1497.4885,1289.8978
111,1458.5489,1325.6294,24.6794,1397.4942,1462.9832,1321.1951,1458.5489,1325.6294
112,1591.1570,1363.8858,50.6749,1493.1552,1601.9440,1353.0987,1591.1570,1363.8858
113,1472.2715,1312.8938,16.0949,1399.6837,1473.8806,1311.2847,1472.2715,1312.8938
114,1376.5869,1264.7468,74.8762,1330.5493,1414.1200,1227.2136,1376.5869,1264.7468
115,1432.9557,1263.4439,-18.2779,1356.5381,1434.9042,1261.4954,1432.9557,1263.4439
116,1326.1695,1267.6923,3.6131,1297.9343,1326.3919,1267.4699,1326.1695,1267.6923
117,1387.8760,1243.3109,-43.3266,1323.6661,1399.8666,1231.3203,1387.8760,1243.3109
118,1295.2202,1181.2713,51.5694,1245.3791,1315.0930,1161.3986,1295.2202,1181.2713
119,1428.5327,945.4001,108.0536,1272.3910,1451.5980,922.3349,1428.5327,945.4001
120,1416.2523,1166.6316,21.6684,1309.9480,1418.1193,1164.7646,1416.2523,1166.6316
121,1367.7965,1109.7170,130.4914,1278.8886,1422.2758,1055.2377,1367.7965,1109.7170
122,801.0777,1761.2131,-235.1210,1580.6879,1815.6984,746.5924,801.0777,1761.2131
123,1511.0294,1177.5278,275.7254,1455.5328,1666.5057,1022.0515,1511.0294,1177.5278
