vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123805,-0.11872170,0.02860105
3,0.54223496,0.07215161,0.06752057
4,0.52921782,-0.03139856,0.08066445
5,0.52443629,-0.24470437,0.03227387
6,0.51986995,-0.11063329,0.07805225
7,0.47592668,0.17432887,0.09601475
8,0.49448996,0.06149831,0.10535081
9,0.47571353,-0.02853980,0.11881851
10,0.48711454,-0.32161721,0.02906026
11,0.46612928,0.30528909,0.05141984
12,0.45733650,-0.24476760,0.08598133
13,0.42861213,0.14710678,0.12905502
14,0.45062015,-0.32432664,0.05522490
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027396,-0.25602260,0.10388898
18,0.38391906,-0.35976923,0.07656635
19,0.38916013,-0.44209995,0.02028209
20,0.38236521,0.10723021,0.15579112
21,0.38828657,-0.00716576,0.16106019
22,0.36664085,0.36061336,0.08352430
23,0.37411682,-0.42311406,0.04340137
24,0.37131597,-0.11938759,0.15799011
25,0.34419871,0.21586277,0.14732276
26,0.34231859,-0.26977557,0.13061007
27,0.34271459,-0.35537876,0.09605093
28,0.33986495,0.29031397,0.12686501
29,0.31903486,-0.41576877,0.07227222
30,0.30269131,0.03577249,0.18282416
31,0.33401446,-0.19476515,0.15374406
32,0.31364913,-0.03175472,0.18032768
33,0.32096905,0.13108498,0.17101189
34,0.29200224,-0.50957730,0.01930944
35,0.30370406,0.47030479,0.04173828
36,0.29664163,-0.10864286,0.17610297
37,0.28401275,0.25470924,0.15571927
38,0.30023600,-0.34805338,0.11091318
39,0.27326507,-0.27869919,0.13984465
40,0.28346462,-0.41418083,0.08305706
41,0.25052636,0.01318770,0.18915451
42,0.28214695,-0.47847786,0.04522143
43,0.28101128,0.35830276,0.11818747
44,0.25623783,0.08573226,0.18758493
45,0.26044095,-0.20328065,0.16124199
46,0.28631363,-0.06508107,0.18196703
47,0.24470324,-0.47602668,0.05612756
48,0.24982841,0.32889758,0.13966395
49,0.24405849,-0.16640747,0.16936171
50,0.24407384,-0.41473424,0.08900508
51,0.22119514,-0.35701332,0.11403992
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932559,-0.32039170,0.12667781
55,0.23241757,-0.01953017,0.18826353
