face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6896.2182,14072.3492,-455.4849,12213.3225,14101.1443,6867.4231,6896.2182,14072.3492
1,6865.8126,14156.2080,-160.1350,12264.6103,14159.7237,6862.2969,6865.8126,14156.2080
2,6866.0974,14149.1137,151.1444,12258.0608,14152.2491,6862.9621,6866.0974,14149.1137
3,6897.2577,14049.3147,449.6264,12192.6271,14077.4704,6869.1020,6897.2577,14049.3147
4,6965.2984,13872.0244,734.3760,12080.7109,13949.2455,6888.0773,6965.2984,13872.0244
5,7067.6571,13631.4808,994.1013,11932.7753,13778.7355,6920.4024,7067.6571,13631.4808
6,7075.7961,13647.9540,-1017.5179,11952.8000,13801.8834,6921.8667,7075.7961,13647.9540
7,6969.4748,13897.5567,-742.6305,12104.1931,13976.2661,6890.7655,6969.4748,13897.5567
8,6902.6440,14054.6473,-462.6155,12198.6646,14084.4466,6872.8447,6902.6440,14054.6473
9,6871.8431,14138.8730,-167.2797,12249.6444,14142.7216,6867.9945,6871.8431,14138.8730
10,6871.7084,14132.2514,144.1173,12242.9778,14135.1109,6868.8489,6871.7084,14132.2514
11,6902.4371,14033.0094,442.8715,12177.6611,14060.4103,6875.0362,6902.4371,14033.0094
12,6969.9796,13856.2732,727.8919,12066.0043,13932.3715,6893.8812,6969.9796,13856.2732
13,7071.8125,13616.1977,987.9518,11918.4026,13762.0883,6925.9218,7071.8125,13616.1977
14,7084.7082,13637.5774,-1009.1193,11942.0817,13789.4580,6932.8275,7084.7082,13637.5774
15,6977.7264,13887.6507,-734.5658,12094.2152,13964.8763,6900.5008,6977.7264,13887.6507
16,6910.2096,14045.1526,-454.7471,12189.4522,14074.0193,6881.3430,6910.2096,14045.1526
17,6878.6522,14129.8025,-159.4985,12241.3029,14133.3092,6875.1455,6878.6522,14129.8025
18,6877.6729,14123.6555,152.0161,12235.6640,14126.8433,6874.4851,6877.6729,14123.6555
19,6907.5798,14024.7547,450.9867,12171.3375,14053.2181,6879.1165,6907.5798,14024.7547
20,6974.3126,13848.2182,736.2685,12060.6241,13926.1958,6896.3350,6974.3126,13848.2182
21,7075.3671,13608.2897,996.7125,11913.9847,13756.9719,6926.6849,7075.3671,13608.2897
22,7085.6204,13650.6930,-999.8373,11950.8507,13799.5878,6936.7256,7085.6204,13650.6930
23,6977.8110,13900.9869,-725.6699,12104.0743,13976.2320,6902.5659,6977.8110,13900.9869
24,6909.5042,14058.7484,-446.1034,12200.3155,14086.4772,6881.7755,6909.5042,14058.7484
25,6877.1472,14143.9036,-151.0607,12253.3225,14147.0425,6874.0083,6877.1472,14143.9036
26,6875.3445,14138.5124,160.3543,12248.9955,14142.0509,6871.8060,6875.3445,14138.5124
27,6904.5107,14040.3778,459.4260,12185.8834,14069.8353,6875.0532,6904.5107,14040.3778
28,6970.5632,13864.6330,744.9008,12076.3045,13944.2008,6890.9954,6970.5632,13864.6330
29,7070.9957,13625.6142,1005.6281,11930.7815,13776.4303,6920.1795,7070.9957,13625.6142
30,7085.7123,13673.5966,-1005.6323,11971.6866,13823.6857,6935.6232,7085.7123,13673.5966
