face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.3871,1182.3410,-57.8910,1079.9203,1194.5218,907.2063,919.3871,1182.3410
1,995.2313,1050.1084,5.8421,1023.8235,1050.7234,994.6163,995.2313,1050.1084
2,974.5011,1191.1857,-26.7890,1099.9623,1194.4486,971.2383,974.5011,1191.1857
3,1127.5641,1127.5151,8.0579,1127.6260,1135.5975,1119.4817,1127.5641,1127.5151
4,717.1575,1143.3230,-70.1702,1008.1325,1154.5795,705.9010,717.1575,1143.3230
5,951.2411,1057.1718,-117.4464,1028.7019,1133.0435,875.3694,951.2411,1057.1718
6,912.9667,1117.9658,-113.4892,1049.4425,1168.3909,862.5416,912.9667,1117.9658
7,982.6932,1063.1511,-126.2672,1048.3583,1155.4430,890.4013,982.6932,1063.1511
8,763.4751,1187.9123,18.1327,1043.1082,1188.6855,762.7018,763.4751,1187.9123
9,814.5217,1097.6988,66.3452,993.7272,1112.4720,799.7484,814.5217,1097.6988
10,920.8633,1181.0118,-53.9107,1078.8637,1191.7413,910.1339,920.8633,1181.0118
11,948.2527,1434.9850,172.3717,1298.7581,1489.8454,893.3922,948.2527,1434.9850
12,939.1625,1126.5669,7.1464,1045.6113,1126.8390,938.8904,939.1625,1126.5669
13,855.9188,1211.6996,-238.5223,1155.1515,1331.3623,736.2560,855.9188,1211.6996
14,562.7376,486.3362,442.7475,931.4466,968.9293,80.1445,562.7376,486.3362
15,885.5660,778.0744,171.3838,888.0923,1011.4337,652.2067,885.5660,778.0744
16,949.8525,873.8894,66.3084,921.4265,988.2870,835.4550,949.8525,873.8894
17,884.0509,841.2303,99.8299,880.5805,964.7406,760.5405,884.0509,841.2303
18,905.7636,1040.3539,53.7537,984.4276,1059.1871,886.9303,905.7636,1040.3539
19,957.9311,983.9965,9.5563,971.3672,987.1247,954.8029,957.9311,983.9965
20,958.0497,948.5098,2.8322,953.3282,958.8271,947.7323,958.0497,948.5098
21,949.0464,1038.7978,49.4987,1000.6363,1060.7349,927.1093,949.0464,1038.7978
22,947.8178,1155.2173,-24.7969,1067.6117,1158.1408,944.8942,947.8178,1155.2173
23,839.8841,1170.0664,46.6000,1047.9768,1176.5173,833.4333,839.8841,1170.0664
24,938.5054,1233.4299,107.5573,1131.0467,1268.4880,903.4472,938.5054,1233.4299
25,913.6360,1176.1659,127.9757,1092.0819,1228.2266,861.5753,913.6360,1176.1659
26,985.4041,1102.4128,126.1083,1071.3184,1182.9267,904.8902,985.4041,1102.4128
27,1084.5391,1274.0196,293.0078,1294.2904,1487.2230,871.3357,1084.5391,1274.0196
28,927.2353,1088.2416,141.1012,1046.2828,1170.1894,845.2875,927.2353,1088.2416
29,929.7391,1127.7852,129.3324,1066.7468,1191.6499,865.8743,929.7391,1127.7852
30,833.3933,1171.4550,66.7076,1050.6751,1184.1418,820.7064,833.3933,1171.4550
31,414.5832,827.0271,323.6260,909.4960,1004.5516,237.0588,414.5832,827.0271
32,764.9977,911.0788,77.0951,857.9882,944.2389,731.8376,764.9977,911.0788
33,891.9869,1135.2905,145.1292,1065.3864,1203.0104,824.2670,891.9869,1135.2905
34,1178.6996,973.3469,63.1270,1096.0878,1196.5532,955.4933,1178.6996,973.3469
35,957.3685,868.7492,-258.9094,1020.1317,1175.7325,650.3853,957.3685,868.7492
36,564.2197,995.1446,205.5739,934.8574,1077.4819,481.8824,564.2197,995.1446
37,952.6398,1019.6671,-96.4112,1001.8750,1088.2234,884.0835,952.6398,1019.6671
38,947.5562,1024.6569,-108.1936,1005.9732,1100.9630,871.2502,947.5562,1024.6569
39,982.3364,854.4570,-104.9523,942.7419,1041.2921,795.5013,982.3364,854.4570
40,953.3120,997.6707,-18.9043,976.7964,1004.6340,946.3486,953.3120,997.6707
41,968.9296,1117.7529,-88.4007,1062.3635,1158.8911,927.7914,968.9296,1117.7529
42,993.6727,1190.7307,-20.1623,1106.0054,1192.7725,991.6310,993.6727,1190.7307
43,880.3546,1161.0528,-72.4097,1056.7209,1178.6310,862.7764,880.3546,1161.0528
44,847.2261,1143.4011,53.9941,1032.0780,1152.9374,837.6898,847.2261,1143.4011
45,890.7172,1212.3573,-62.3317,1093.1493,1224.0142,879.0602,890.7172,1212.3573
46,861.5167,1098.1098,-72.2700,1008.8038,1118.4388,841.1878,861.5167,1098.1098
47,912.2472,1196.7053,-62.7540,1088.3114,1209.9342,899.0184,912.2472,1196.7053
48,867.9495,1144.7091,-80.7459,1043.8895,1166.5443,846.1142,867.9495,1144.7091
49,872.4880,1168.0499,-75.4670,1059.9774,1186.2041,854.3338,872.4880,1168.0499
50,867.5851,1159.4231,-69.5073,1051.4568,1175.1321,851.8761,867.5851,1159.4231
51,882.9310,1082.6096,-63.9061,1003.9886,1101.3109,864.2297,882.9310,1082.6096
52,888.2935,1127.3907,-87.1956,1039.9185,1155.8115,859.8727,888.2935,1127.3907
53,842.0518,1016.8362,-46.9707,945.1968,1028.6591,830.2288,842.0518,1016.8362
54,849.3441,1086.0181,-65.2178,995.5791,1102.7997,832.5626,849.3441,1086.0181
55,860.1720,966.4609,-32.6635,919.6851,975.6962,850.9367,860.1720,966.4609
56,842.8123,1098.1544,-81.1870,1005.2421,1121.7819,819.1849,842.8123,1098.1544
57,833.7226,962.4530,-17.5257,905.4898,964.7964,831.3793,833.7226,962.4530
58,843.8899,1107.5112,-80.2666,1011.6531,1130.0274,821.3737,843.8899,1107.5112
59,872.6509,1118.7551,-94.8493,1031.4257,1151.0677,840.3382,872.6509,1118.7551
60,857.4030,1091.1297,-105.0779,1011.5780,1131.4236,817.1091,857.4030,1091.1297
