vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093090,-0.11805453,0.02787823
3,0.54151931,0.07320192,0.06307587
4,0.52823488,-0.02938486,0.07791862
5,0.52311018,-0.24317523,0.03358894
6,0.51937024,-0.10826769,0.07639336
7,0.47640701,0.17350649,0.09531200
8,0.49429923,0.06307903,0.10136985
9,0.47541552,-0.02628634,0.11604497
10,0.48670659,-0.31939291,0.02764605
11,0.46732298,0.30460782,0.05318282
12,0.45716341,-0.23996287,0.08597046
13,0.42956777,0.14691161,0.12973886
14,0.45103039,-0.32020042,0.05511398
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084034,-0.25002532,0.10385884
18,0.38480254,-0.35398749,0.07788155
19,0.38913278,-0.44043726,0.02126532
20,0.38414480,0.10769000,0.15702719
21,0.38940064,-0.00548337,0.16034350
22,0.36927036,0.35955703,0.08700292
23,0.37448760,-0.41950615,0.04519429
24,0.37095170,-0.11654579,0.15736181
25,0.34662404,0.21462106,0.15141241
26,0.34292443,-0.26346426,0.13146421
27,0.34390732,-0.34977674,0.09753680
28,0.34245827,0.28861468,0.13005194
29,0.32008610,-0.41149912,0.07445274
30,0.30338829,0.03608313,0.18513034
31,0.33346017,-0.19051329,0.15385873
32,0.31359960,-0.03135834,0.18131176
33,0.32231414,0.13096148,0.17477973
34,0.29217306,-0.50890849,0.02009657
35,0.30535667,0.46975052,0.04693699
36,0.29537706,-0.10705763,0.17627186
37,0.28746579,0.25238443,0.15952425
38,0.30146900,-0.34297248,0.11281293
39,0.27347993,-0.27352851,0.14151773
40,0.28477547,-0.41049122,0.08556837
41,0.24989545,0.01274090,0.19151954
42,0.28270516,-0.47733669,0.04665357
43,0.28414392,0.35619111,0.12218351
44,0.25648774,0.08554730,0.19124354
45,0.25922992,-0.19969296,0.16160448
46,0.28534855,-0.06445042,0.18271573
47,0.24541710,-0.47581583,0.05770888
48,0.25297626,0.32642051,0.14325258
49,0.24205958,-0.16432222,0.16918978
50,0.24527582,-0.41210269,0.09187592
51,0.22136534,-0.35424700,0.11674381
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916696,-0.31751066,0.12893179
55,0.23148166,-0.02016832,0.18986961
