face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1131,210.5602,-217.0331,1312.1290,1389.0813,170.5920,1349.1131,210.5602
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7649,179.7124,-124.0201,1314.9426,1390.4685,167.0088,1377.7649,179.7124
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.5051,1034.8244,-1136.5430,2646.5533,2781.8804,295.4491,2042.5051,1034.8244
5,1817.2790,336.9419,-285.0320,1745.6933,1870.2641,283.9568,1817.2790,336.9419
6,1413.4070,500.3574,-461.5895,1476.5036,1606.0970,307.6674,1413.4070,500.3574
7,1326.9075,114.0946,-603.5658,1647.7812,1576.0830,-135.0809,1326.9075,114.0946
8,516.0687,1146.3000,-156.1108,1030.4722,1182.8497,479.5191,516.0687,1146.3000
9,550.1917,1052.5506,-211.4083,982.6237,1129.6768,473.0655,550.1917,1052.5506
10,960.7775,1023.2971,-196.2519,1050.0543,1190.7632,793.3114,960.7775,1023.2971
11,1022.6713,1249.9586,146.1518,1180.6936,1321.4507,951.1792,1022.6713,1249.9586
12,1032.8406,859.8885,-150.0788,992.7795,1119.5747,773.1544,1032.8406,859.8885
13,861.7516,998.4050,-482.4553,1255.9222,1417.3479,442.8087,861.7516,998.4050
14,295.3926,652.3071,625.0056,1221.4626,1123.8337,-176.1340,295.3926,652.3071
15,737.2361,787.2914,457.1078,1099.8945,1220.0562,304.4713,737.2361,787.2914
16,872.1618,1209.2604,506.8364,1392.4639,1574.8384,506.5838,872.1618,1209.2604
17,882.6659,969.9370,342.9755,1103.0155,1272.0416,580.5612,882.6659,969.9370
18,1109.6460,1141.0702,277.3850,1223.9276,1403.1878,847.5285,1109.6460,1141.0702
19,1585.7464,927.2021,266.6141,1455.0729,1680.1524,832.7961,1585.7464,927.2021
20,1690.0205,694.3671,66.3181,1475.8098,1694.4184,689.9693,1690.0205,694.3671
21,1610.1174,905.2975,129.2516,1415.8122,1633.0723,882.3426,1610.1174,905.2975
22,1540.8450,1084.4355,-23.9088,1371.4851,1542.0940,1083.1865,1540.8450,1084.4355
23,1236.0332,155.6561,225.0226,1229.4374,1281.0274,110.6619,1236.0332,155.6561
24,1616.0970,95.3648,218.4636,1615.5260,1646.8586,64.6032,1616.0970,95.3648
25,1547.8998,146.0624,267.9929,1551.3538,1597.3858,96.5763,1547.8998,146.0624
26,1832.8714,80.0030,305.0042,1870.3650,1884.4266,28.4478,1832.8714,80.0030
27,1823.3459,621.5962,1223.0332,2658.0101,2585.1378,-140.1957,1823.3459,621.5962
28,1276.4300,208.7391,530.8885,1500.6440,1495.4680,-10.2990,1276.4300,208.7391
29,1329.1415,332.0853,902.3638,1969.3376,1861.5308,-200.3040,1329.1415,332.0853
30,838.0475,966.8299,179.6712,961.0825,1093.2999,711.5776,838.0475,966.8299
31,368.4206,747.8052,479.7574,1053.5373,1074.0104,42.2153,368.4206,747.8052
32,808.7469,729.7346,212.0078,855.1347,984.8980,553.5835,808.7469,729.7346
