face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.6394,211.4309,-220.7249,1327.4255,1404.4756,170.5946,1363.6394,211.4309
1,1452.9619,-154.6876,7.7046,1536.2160,1452.9988,-154.7245,1452.9619,-154.6876
2,1391.6688,183.5203,-126.2559,1327.7213,1404.7220,170.4671,1391.6688,183.5203
3,1906.0331,66.1561,27.4786,1874.4355,1906.4434,65.7458,1906.0331,66.1561
4,2110.2845,1073.5421,-1185.4399,2748.8392,2885.7357,298.0909,2110.2845,1073.5421
5,1838.5085,338.3327,-289.2977,1767.3807,1892.3640,284.4772,1838.5085,338.3327
6,1425.1264,497.6234,-468.8103,1492.9124,1620.8054,301.9444,1425.1264,497.6234
7,1327.0307,121.1052,-617.0306,1660.4658,1586.7909,-138.6549,1327.0307,121.1052
8,514.2880,1149.4291,-160.6349,1035.3514,1187.7443,475.9729,514.2880,1149.4291
9,547.4111,1054.1893,-214.0061,985.5429,1132.4697,469.1307,547.4111,1054.1893
10,961.3211,1023.5833,-197.8308,1051.3229,1192.7174,792.1870,961.3211,1023.5833
11,1019.8010,1252.0704,142.2079,1179.6105,1319.5395,952.3320,1019.8010,1252.0704
12,1033.2493,860.7188,-150.6603,993.5791,1120.5934,773.3746,1033.2493,860.7188
13,862.1611,997.8173,-482.7389,1256.1021,1417.4700,442.5084,862.1611,997.8173
14,295.4985,652.7591,624.6679,1221.1283,1123.8354,-175.5778,295.4985,652.7591
15,736.8415,787.7237,456.5605,1099.2538,1219.5513,305.0138,736.8415,787.7237
16,870.9604,1209.3230,507.4666,1392.9568,1575.0666,505.2168,870.9604,1209.3230
17,882.0468,970.4232,342.8293,1102.8893,1271.9004,580.5696,882.0468,970.4232
18,1109.3685,1141.3969,277.2749,1223.8871,1403.1197,847.6457,1109.3685,1141.3969
19,1585.6287,927.2057,266.7931,1455.0809,1680.1610,832.6735,1585.6287,927.2057
20,1690.0175,694.4528,66.3284,1475.7998,1694.4171,690.0531,1690.0175,694.4528
21,1610.1108,905.3889,129.2631,1415.8164,1633.0726,882.4270,1610.1108,905.3889
22,1540.8355,1084.4964,-23.9131,1371.4924,1542.0852,1083.2467,1540.8355,1084.4964
23,1250.1537,156.0445,227.4441,1243.9240,1295.5512,110.6469,1250.1537,156.0445
24,1630.6992,92.9197,222.7390,1632.5220,1662.3119,61.3070,1630.6992,92.9197
25,1561.8288,146.8188,271.9368,1566.3359,1612.2901,96.3575,1561.8288,146.8188
26,1850.9601,82.3582,309.1177,1888.6651,1903.4313,29.8871,1850.9601,82.3582
27,1821.6044,622.9834,1232.7163,2670.2603,2592.9735,-148.3857,1821.6044,622.9834
28,1282.5435,205.4172,542.4901,1518.7311,1508.4055,-20.4448,1282.5435,205.4172
29,1333.5013,343.2527,932.1160,2011.1789,1893.8334,-217.0794,1333.5013,343.2527
30,837.4529,968.5750,181.0796,962.6517,1095.5966,710.4313,837.4529,968.5750
31,368.7814,745.3702,480.6244,1053.4216,1073.2682,40.8834,368.7814,745.3702
32,809.6428,727.9511,212.0085,854.9250,984.7043,552.8896,809.6428,727.9511
33,908.8539,1001.7075,282.7020,1076.4705,1241.7695,668.7919,908.8539,1001.7075
34,2054.4431,554.9843,5.7204,1840.8310,2054.4650,554.9625,2054.4431,554.9843
35,806.0736,859.7756,-408.2923,1093.6334,1242.0988,423.7503,806.0736,859.7756
36,513.0359,1073.8886,370.3135,1129.9980,1257.9739,328.9506,513.0359,1073.8886
37,1372.5718,1036.6446,-301.1200,1344.5208,1549.4053,859.8111,1372.5718,1036.6446
38,1333.4267,1236.2960,-466.6473,1520.2709,1754.0290,815.6937,1333.4267,1236.2960
39,883.5471,757.2776,-347.4153,1023.2920,1173.5177,467.3070,883.5471,757.2776
40,1648.2122,785.5974,-21.2771,1428.3885,1648.7367,785.0729,1648.2122,785.5974
41,1483.9549,1077.6020,-208.2466,1376.3486,1571.7206,989.8364,1483.9549,1077.6020
42,1410.4522,164.2346,-70.4709,1341.4924,1414.4245,160.2623,1410.4522,164.2346
43,1345.6594,189.0066,-178.0069,1298.9394,1372.4345,162.2315,1345.6594,189.0066
44,1355.6282,81.4148,63.5642,1321.4043,1358.7913,78.2517,1355.6282,81.4148
45,1331.1904,336.6306,-330.3171,1328.3813,1430.9002,236.9208,1331.1904,336.6306
46,1378.0433,632.5798,-122.5905,1213.4758,1397.6856,612.9375,1378.0433,632.5798
47,1291.4742,264.6135,-300.5217,1291.1716,1372.9590,183.1288,1291.4742,264.6135
48,1384.5175,444.4610,-34.5758,1225.8290,1385.7875,443.1910,1384.5175,444.4610
49,1381.3458,427.7334,-87.6172,1234.2021,1389.3292,419.7500,1381.3458,427.7334
50,1376.4253,324.1798,38.3454,1248.1350,1377.8208,322.7843,1376.4253,324.1798
51,1067.6341,314.3031,225.0766,1027.1547,1129.7583,252.1789,1067.6341,314.3031
52,1442.8847,632.4918,-208.4916,1303.7468,1493.3778,581.9988,1442.8847,632.4918
53,1219.8160,708.1843,-120.2191,1081.1935,1246.6561,681.3442,1219.8160,708.1843
54,1245.9750,679.2800,-123.3944,1101.4479,1271.6776,653.5773,1245.9750,679.2800
55,1202.8489,721.0058,-147.8266,1079.3479,1244.5860,679.2688,1202.8489,721.0058
56,1299.2465,608.1326,-162.6418,1160.6505,1335.6083,571.7708,1299.2465,608.1326
57,1120.7154,643.1690,-144.9218,1005.9160,1161.2538,602.6306,1120.7154,643.1690
58,1302.4431,670.9536,-168.0349,1165.0601,1344.3720,629.0246,1302.4431,670.9536
59,1384.9002,649.5626,-246.9284,1274.0572,1460.1241,574.3386,1384.9002,649.5626
60,1423.7371,568.9017,-199.6018,1288.5002,1468.0468,524.5920,1423.7371,568.9017
61,1228.3807,604.0107,-242.8077,1143.9667,1311.6892,520.7023,1228.3807,604.0107
62,1374.1739,321.8731,-410.3674,1433.4751,1515.2833,180.7637,1374.1739,321.8731
63,1336.1742,436.4393,-255.6502,1260.4574,1403.7406,368.8730,1336.1742,436.4393
64,1480.3127,304.8987,-320.6827,1463.3713,1562.1107,223.1007,1480.3127,304.8987
65,1320.2307,825.5521,-205.4203,1208.8087,1394.4100,751.3727,1320.2307,825.5521
66,1064.9868,748.6716,-99.7267,962.9210,1093.8031,719.8553,1064.9868,748.6716
67,1111.5939,754.8326,-194.8603,1039.3544,1197.3916,669.0350,1111.5939,754.8326
68,1042.7687,790.2655,-184.5717,994.9986,1140.1377,692.8965,1042.7687,790.2655
69,982.7685,785.0546,-86.7304,912.7893,1015.4215,752.4016,982.7685,785.0546
70,973.5384,876.6888,-122.8577,952.9701,1057.1703,793.0569,973.5384,876.6888
71,1074.3625,888.9281,-218.7097,1064.3865,1219.1961,744.0945,1074.3625,888.9281
72,1051.6493,898.1895,-192.5949,1038.9459,1182.2362,767.6025,1051.6493,898.1895
73,1005.3831,848.5321,-156.9331,975.4927,1102.3958,751.5195,1005.3831,848.5321
74,1012.6345,924.5102,-214.1350,1039.9606,1187.1936,749.9510,1012.6345,924.5102
75,1034.5535,866.9671,-202.6669,1023.8314,1170.0665,731.4541,1034.5535,866.9671
76,990.9042,924.5547,-220.2650,1032.5199,1180.4787,734.9802,990.9042,924.5547
77,972.4789,839.1662,-160.0899,954.3218,1079.2349,732.4102,972.4789,839.1662
78,1031.5901,946.1243,-236.5463,1072.9303,1229.2324,748.4820,1031.5901,946.1243
