face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9431,2629.7262,-135.6569,2383.0296,2656.7568,1948.9125,1975.9431,2629.7262
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5253,2727.9324,-62.9644,2484.8745,2734.4538,2120.0039,2126.5253,2727.9324
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4813,2326.8444,-182.1187,2071.8818,2366.3809,1487.9447,1527.4813,2326.8444
5,1930.5876,2215.2215,-227.4752,2124.3659,2341.2310,1804.5781,1930.5876,2215.2215
6,1800.6567,2172.1008,-245.9022,2056.8379,2294.5355,1678.2220,1800.6567,2172.1008
7,2003.3871,2164.4001,-309.6636,2156.3235,2403.8512,1763.9360,2003.3871,2164.4001
8,1612.6891,2290.1043,-75.6967,2041.8883,2298.4599,1604.3336,1612.6891,2290.1043
9,1746.1487,2116.1320,26.7447,1958.0895,2118.0553,1744.2254,1746.1487,2116.1320
10,1790.0233,2396.1083,-106.9394,2165.8109,2414.4235,1771.7080,1790.0233,2396.1083
11,1922.9749,2989.9167,325.1931,2684.2413,3081.2191,1831.6724,1922.9749,2989.9167
12,1700.0068,2262.5626,93.6100,2046.7363,2277.7305,1684.8389,1700.0068,2262.5626
13,1723.2115,2215.0922,115.6350,2024.6317,2240.9203,1697.3834,1723.2115,2215.0922
14,1862.2314,2572.0757,353.1982,2380.7406,2717.8717,1716.4354,1862.2314,2572.0757
15,1691.3178,2095.0029,231.3035,1966.4133,2200.1485,1586.1722,1691.3178,2095.0029
16,1038.9884,2146.2186,-511.2220,2059.1015,2346.1535,839.0535,1038.9884,2146.2186
17,1703.7629,2003.5565,235.2738,1915.5999,2132.6272,1574.6922,1703.7629,2003.5565
18,1914.0608,2326.2362,12.8146,2150.1020,2326.6342,1913.6628,1914.0608,2326.2362
19,1207.0884,2363.7017,-304.7954,2114.1551,2439.1066,1131.6835,1207.0884,2363.7017
20,2697.3020,2549.1829,43.9606,2627.4803,2709.3664,2537.1184,2697.3020,2549.1829
21,1257.2453,2932.7611,-151.6322,2561.9388,2946.3731,1243.6333,1257.2453,2932.7611
22,1479.6141,2933.2419,131.2342,2550.4445,2944.9947,1467.8613,1479.6141,2933.2419
23,1740.9523,2604.6194,102.9328,2304.8264,2616.7176,1728.8541,1740.9523,2604.6194
24,1908.6060,2568.6654,368.6355,2397.0659,2733.4202,1743.8511,1908.6060,2568.6654
25,1903.8569,2550.5414,367.7373,2383.2244,2716.8734,1737.5248,1903.8569,2550.5414
26,2075.8573,2464.6453,354.9515,2376.0008,2674.9482,1865.5544,2075.8573,2464.6453
27,2433.8820,2657.1654,662.5146,2798.9032,3217.3789,1873.6684,2433.8820,2657.1654
28,1911.2329,2232.2863,268.9366,2141.6057,2384.9619,1758.5572,1911.2329,2232.2863
29,1849.2989,2440.9973,228.5454,2240.7453,2518.9927,1771.3036,1849.2989,2440.9973
30,1797.3317,2373.7235,-15.6798,2144.6057,2374.1498,1796.9055,1797.3317,2373.7235
31,1860.0608,2299.7391,19.2422,2114.7298,2300.5796,1859.2202,1860.0608,2299.7391
32,1694.9251,2226.5632,-77.7145,2018.5677,2237.6906,1683.7977,1694.9251,2226.5632
33,1890.2420,2296.9564,146.3656,2138.1040,2344.1527,1843.0457,1890.2420,2296.9564
34,1373.2894,1960.0671,-239.9052,1791.2875,2045.6658,1287.6908,1373.2894,1960.0671
35,1703.5346,2153.5872,-196.2011,1996.6829,2227.1103,1630.0115,1703.5346,2153.5872
36,1704.3654,2126.6497,-113.7779,1960.0379,2155.3542,1675.6609,1704.3654,2126.6497
37,1090.2993,1915.4694,298.7834,1742.7436,2012.2937,993.4749,1090.2993,1915.4694
38,1150.6726,2368.2390,275.1626,2105.8677,2427.5362,1091.3754,1150.6726,2368.2390
39,1691.9854,2016.8481,-210.4678,1910.7338,2120.2751,1588.5584,1691.9854,2016.8481
40,2805.7540,2964.7219,87.4195,2892.4864,3003.3898,2767.0861,2805.7540,2964.7219
41,1089.9885,2771.5838,-5.9392,2418.4423,2771.6048,1089.9675,1089.9885,2771.5838
42,2180.5652,2728.9929,-51.3453,2501.8851,2733.7586,2175.7996,2180.5652,2728.9929
43,1871.0147,2567.7072,-147.3397,2314.0279,2597.5858,1841.1361,1871.0147,2567.7072
44,1770.4670,2553.2808,89.7473,2271.0043,2563.4382,1760.3095,1770.4670,2553.2808
45,1907.5338,2537.8036,-151.9885,2303.7986,2572.5409,1872.7966,1907.5338,2537.8036
46,1869.5719,2249.7131,-111.3963,2094.6922,2279.9514,1839.3337,1869.5719,2249.7131
47,1958.9991,2592.2898,-153.1016,2355.7740,2627.3608,1923.9282,1958.9991,2592.2898
48,1814.1528,2385.3022,-90.3495,2162.8692,2399.2537,1800.2013,1814.1528,2385.3022
49,1846.9385,2413.3873,-105.3594,2193.5232,2432.3494,1827.9764,1846.9385,2413.3873
50,1795.9339,2464.7225,-85.3284,2212.6002,2475.4376,1785.2188,1795.9339,2464.7225
51,1792.9390,1863.0127,-353.6106,1928.8078,2183.3180,1472.6337,1792.9390,1863.0127
52,1976.9266,2190.5477,-184.7538,2116.2675,2297.1440,1870.3304,1976.9266,2190.5477
53,1722.1057,2321.7646,32.0881,2088.3016,2323.4767,1720.3935,1722.1057,2321.7646
54,1735.4793,2245.9891,35.9884,2040.1896,2248.5137,1732.9548,1735.4793,2245.9891
55,1659.6056,2089.1666,-91.3218,1917.4812,2107.7749,1640.9973,1659.6056,2089.1666
56,1802.3891,2247.4599,-104.0494,2069.1457,2270.5834,1779.2656,1802.3891,2247.4599
57,1587.4565,2044.3868,-92.1559,1865.3789,2062.2731,1569.5703,1587.4565,2044.3868
58,1765.7427,2301.2580,-77.3669,2090.0150,2312.2113,1754.7894,1765.7427,2301.2580
59,1695.0958,2162.7984,-134.9859,1984.8324,2198.9612,1658.9329,1695.0958,2162.7984
60,1738.3436,2205.6467,-113.3674,2022.6469,2231.6973,1712.2930,1738.3436,2205.6467
61,1553.2673,2145.6387,-105.8177,1928.0162,2163.9738,1534.9322,1553.2673,2145.6387
