face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.6020,1180.6134,-54.6898,1075.3178,1191.2335,898.9819,909.6020,1180.6134
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8091,1188.3934,-25.9875,1094.4627,1191.3613,960.8412,963.8091,1188.3934
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,721.9317,1076.8678,-48.1800,954.1324,1083.2916,715.5078,721.9317,1076.8678
5,935.6819,1046.3505,-107.2022,1012.8058,1111.6569,870.3754,935.6819,1046.3505
6,902.8828,1080.8723,-123.9620,1026.4897,1144.4772,839.2780,902.8828,1080.8723
7,964.4948,1021.9823,-142.8607,1024.8068,1138.9622,847.5149,964.4948,1021.9823
8,760.1444,1190.0047,7.8859,1043.8112,1190.1493,759.9998,760.1444,1190.0047
9,819.6073,1111.2808,53.6757,1002.2627,1120.8449,810.0431,819.6073,1111.2808
10,907.3581,1267.9469,-58.8757,1136.1801,1277.3165,897.9886,907.3581,1267.9469
11,933.2408,1593.6028,161.9105,1414.8986,1631.1642,895.6793,933.2408,1593.6028
12,883.4796,1247.7916,48.4845,1114.5286,1254.1338,877.1375,883.4796,1247.7916
13,908.7367,1227.4004,42.7858,1105.6321,1233.0451,903.0920,908.7367,1227.4004
14,932.5477,1370.3965,140.0451,1236.3291,1411.3577,891.5865,932.5477,1370.3965
15,896.7433,1140.2903,85.3410,1050.5771,1167.2175,869.8162,896.7433,1140.2903
16,844.3714,896.7898,156.8464,913.1121,1029.6017,711.5595,844.3714,896.7898
17,839.6790,1124.1186,96.7634,1026.1063,1153.9151,809.8824,839.6790,1124.1186
18,1044.6960,1268.5029,-42.5157,1175.0371,1276.3073,1036.8916,1044.6960,1268.5029
19,595.5351,1543.1544,-253.5813,1417.7077,1606.7450,531.9445,595.5351,1543.1544
20,1465.4738,1464.3524,26.5083,1465.6328,1491.4273,1438.3989,1465.4738,1464.3524
21,629.4176,1518.0490,-48.5643,1323.7175,1520.6952,626.7714,629.4176,1518.0490
22,677.0726,1678.1791,34.2236,1463.5495,1679.3477,675.9040,677.0726,1678.1791
23,825.6594,1170.4489,48.8646,1045.1962,1177.2404,818.8679,825.6594,1170.4489
24,894.7677,1176.9754,137.1831,1090.5129,1232.6697,839.0734,894.7677,1176.9754
25,881.4347,1138.8011,147.5387,1065.5136,1205.8908,814.3450,881.4347,1138.8011
26,958.7550,1084.5390,139.5058,1055.4688,1174.6740,868.6200,958.7550,1084.5390
27,1101.4163,1265.7275,280.5682,1287.3410,1475.9212,891.2227,1101.4163,1265.7275
28,923.3892,1079.5330,129.3216,1035.0760,1152.5217,850.4005,923.3892,1079.5330
29,893.8112,1153.0207,108.9888,1064.6164,1192.7557,854.0762,893.8112,1153.0207
30,884.6528,1241.0553,-16.8819,1107.1499,1241.8532,883.8549,884.6528,1241.0553
31,910.8552,1187.3779,16.8999,1076.4994,1188.4069,909.8262,910.8552,1187.3779
32,893.4703,1197.2214,-32.4439,1079.4000,1200.6481,890.0436,893.4703,1197.2214
33,925.8618,1181.3071,83.3740,1086.2012,1206.1108,901.0580,925.8618,1181.3071
34,685.3960,1096.0807,-28.5576,960.3947,1098.0570,683.4198,685.3960,1096.0807
35,901.1278,1165.0113,-74.6963,1065.9255,1184.6880,881.4511,901.1278,1165.0113
36,880.2011,1129.2970,-52.0139,1031.5878,1139.7217,869.7763,880.2011,1129.2970
37,485.3483,965.0615,220.5294,918.9207,1051.0337,399.3761,485.3483,965.0615
38,626.1045,1121.1015,115.7040,993.5346,1146.8116,600.3944,626.1045,1121.1015
39,870.1587,1077.5904,-113.8481,1009.7459,1127.8822,819.8668,870.1587,1077.5904
40,1492.9921,1469.9284,23.8627,1482.1713,1507.9634,1454.9572,1492.9921,1469.9284
41,642.8261,1533.6868,27.1549,1334.8179,1534.5138,641.9991,642.8261,1533.6868
42,981.1638,1188.8321,-19.9380,1100.3443,1190.7290,979.2669,981.1638,1188.8321
43,871.7856,1159.0439,-67.6434,1051.9895,1174.1754,856.6540,871.7856,1159.0439
44,828.9998,1143.9145,60.2934,1028.7770,1155.0636,817.8507,828.9998,1143.9145
45,881.8253,1205.6316,-59.5499,1085.6545,1216.2360,871.2210,881.8253,1205.6316
46,871.4311,1131.5894,-71.8572,1034.0575,1150.1172,852.9032,871.4311,1131.5894
47,903.0149,1192.5385,-59.4244,1082.2650,1204.2606,891.2927,903.0149,1192.5385
48,855.8240,1146.0743,-67.1425,1038.5603,1160.8536,841.0448,855.8240,1146.0743
49,866.4676,1161.5941,-64.7494,1051.7417,1175.1748,852.8868,866.4676,1161.5941
50,852.9544,1165.3581,-59.2947,1049.8290,1176.2337,842.0788,852.9544,1165.3581
51,883.3137,1176.9994,-74.7709,1068.9635,1194.9397,865.3734,883.3137,1176.9994
52,878.5051,1183.2254,-83.2756,1073.8382,1204.4983,857.2322,878.5051,1183.2254
53,841.9381,1031.6748,-76.3025,960.2461,1058.5524,815.0605,841.9381,1031.6748
54,830.9594,1128.7636,-81.4087,1022.9986,1149.5648,810.1582,830.9594,1128.7636
55,870.2007,990.4187,-52.3277,940.4945,1010.0046,850.6148,870.2007,990.4187
56,827.7520,1124.8421,-85.2890,1020.3800,1147.5858,805.0082,827.7520,1124.8421
57,833.1663,978.8190,-37.1947,916.9973,987.7675,824.2179,833.1663,978.8190
58,836.7300,1162.3522,-92.4135,1050.8214,1186.7514,812.3308,836.7300,1162.3522
59,850.6188,1077.0404,-93.8504,996.9158,1110.8825,816.7766,850.6188,1077.0404
60,842.6146,1071.8745,-91.9479,990.5051,1104.1950,810.2940,842.6146,1071.8745
61,801.5481,1076.9376,-71.6246,976.9580,1094.4522,784.0335,801.5481,1076.9376
62,874.3136,1058.9030,-110.0146,998.0963,1110.2103,823.0063,874.3136,1058.9030
63,844.0812,1062.5673,-91.9683,984.8877,1096.1256,810.5229,844.0812,1062.5673
64,879.2904,1038.2051,-105.2666,985.5866,1090.6361,826.8594,879.2904,1038.2051
65,897.4177,1024.4181,-45.6765,970.4221,1039.1395,882.6963,897.4177,1024.4181
66,856.6233,1037.3713,-42.5897,962.6775,1046.9039,847.0906,856.6233,1037.3713
67,827.8363,1060.2583,-93.5999,978.7865,1093.2650,794.8296,827.8363,1060.2583
68,817.8856,1083.4282,-53.1851,982.4048,1093.6844,807.6294,817.8856,1083.4282
69,835.9791,1031.4248,-3.0630,948.9345,1031.4727,835.9311,835.9791,1031.4248
70,845.3849,1067.3672,5.9555,975.5607,1067.5268,845.2253,845.3849,1067.3672
71,847.7145,1111.3152,-38.3074,1007.9512,1116.7693,842.2604,847.7145,1111.3152
72,857.0823,1144.3212,-55.9651,1035.7026,1154.8401,846.5634,857.0823,1144.3212
73,867.1340,1083.1274,-36.9647,994.9718,1089.2783,860.9831,867.1340,1083.1274
74,877.8003,1121.0733,-41.3330,1023.9070,1127.9041,870.9695,877.8003,1121.0733
75,822.4522,1095.7928,-27.2193,989.0273,1098.4770,819.7681,822.4522,1095.7928
76,901.4414,1120.8411,-36.6145,1030.7913,1126.7902,895.4923,901.4414,1120.8411
77,882.2757,1111.0536,-16.0190,1016.5455,1112.1698,881.1595,882.2757,1111.0536
78,882.9514,1121.6899,-35.5336,1025.2715,1126.8664,877.7748,882.9514,1121.6899
79,951.0025,1036.0007,-43.0462,999.0110,1053.9926,933.0107,951.0025,1036.0007
80,883.9824,1019.4019,-48.1228,962.5067,1034.7609,868.6234,883.9824,1019.4019
81,887.8704,1082.8125,-43.0831,1002.4810,1091.9096,878.7734,887.8704,1082.8125
82,897.6660,1083.1530,-29.8787,1004.6856,1087.8471,892.9719,897.6660,1083.1530
83,862.9242,1119.2800,-8.6802,1015.7746,1119.5736,862.6307,862.9242,1119.2800
84,846.7017,1024.4056,-21.7440,948.8746,1027.0275,844.0798,846.7017,1024.4056
85,875.5355,1124.9219,-3.1909,1023.2953,1124.9628,875.4947,875.5355,1124.9219
86,848.5088,1132.4156,-7.2004,1020.5994,1132.5981,848.3263,848.5088,1132.4156
87,865.5331,1218.3571,37.3327,1087.7474,1222.2640,861.6261,865.5331,1218.3571
