face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.6941,2421.9845,-146.1287,2231.6137,2462.0928,1889.5858,1929.6941,2421.9845
1,2158.2835,2257.2291,9.1715,2209.4757,2258.0720,2157.4406,2158.2835,2257.2291
2,2083.8532,2517.5903,-67.4287,2334.1072,2527.8310,2073.6125,2083.8532,2517.5903
3,2474.3528,2427.9539,11.9862,2451.5706,2477.2663,2425.0405,2474.3528,2427.9539
4,1459.0188,2133.3881,-174.2046,1912.7125,2175.7305,1416.6765,1459.0188,2133.3881
5,1901.8767,2029.1418,-223.4182,2006.2705,2197.8125,1733.2060,1901.8767,2029.1418
6,1766.2188,2005.2105,-241.4938,1942.6053,2155.1558,1616.2735,1766.2188,2005.2105
7,1973.8755,1979.8366,-310.1359,2048.5456,2287.0063,1666.7058,1973.8755,1979.8366
8,1546.0477,2140.9167,-67.0912,1917.6371,2148.3896,1538.5748,1546.0477,2140.9167
9,1688.6326,1960.6737,40.0404,1841.1066,1966.4446,1682.8617,1688.6326,1960.6737
10,1746.9038,2257.5051,-110.0254,2059.2899,2280.2045,1724.2045,1746.9038,2257.5051
11,1880.3940,2873.8190,338.0183,2594.9132,2977.9224,1776.2906,1880.3940,2873.8190
12,1661.3465,2119.5314,92.5819,1938.2786,2137.5316,1643.3464,1661.3465,2119.5314
13,1685.7553,2065.5858,113.7211,1914.4558,2097.0307,1654.3105,1685.7553,2065.5858
14,1828.0369,2427.2458,356.3525,2275.3258,2593.2055,1662.0772,1828.0369,2427.2458
15,1655.6010,1944.9288,230.3021,1860.8745,2072.2331,1528.2967,1655.6010,1944.9288
16,980.7905,2114.4366,-519.0858,2041.4022,2316.2086,779.0184,980.7905,2114.4366
17,1676.0713,1858.3676,238.5012,1821.7127,2022.5444,1511.8945,1676.0713,1858.3676
18,1877.4889,2160.8450,6.2572,2034.0527,2160.9831,1877.3508,1877.4889,2160.8450
19,1130.2676,2314.2156,-309.6098,2074.8471,2390.2921,1054.1911,1130.2676,2314.2156
20,2676.4929,2412.9154,109.3292,2561.9295,2715.9383,2373.4700,2676.4929,2412.9154
