face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1566,475.3779,-165.0803,1106.5085,1258.9358,440.5987,1224.1566,475.3779
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2116,457.0588,-79.9914,1176.9341,1335.4957,449.7747,1328.2116,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9958,507.3536,14.1914,649.2252,731.8928,506.4567,730.9958,507.3536
5,1414.6236,516.7998,-95.2636,1250.7558,1424.6202,506.8031,1414.6236,516.7998
6,1252.2762,705.5119,-127.7290,1109.6806,1280.6431,677.1450,1252.2762,705.5119
7,1421.0817,467.4422,-198.9748,1300.9515,1460.9321,427.5918,1421.0817,467.4422
8,773.2503,914.7066,56.9878,858.5160,934.8084,753.1485,773.2503,914.7066
9,947.5377,716.3745,169.3927,904.6048,1037.0243,626.8879,947.5377,716.3745
10,1164.6757,1093.6431,-127.6654,1152.2502,1261.6730,996.6457,1164.6757,1093.6431
11,1233.6821,1763.3891,343.1329,1676.0882,1931.9956,1065.0757,1233.6821,1763.3891
12,1160.1728,977.3966,46.7623,1083.4742,1171.4419,966.1275,1160.1728,977.3966
13,1200.5952,875.0721,43.4830,1078.0747,1206.3035,869.3638,1200.5952,875.0721
14,1289.9972,1105.0079,243.5764,1279.7134,1458.0495,936.9556,1289.9972,1105.0079
15,1189.3773,659.4493,137.2871,1059.1039,1222.8319,625.9947,1189.3773,659.4493
16,870.2985,286.8958,346.9899,975.3203,1031.9091,125.2852,870.2985,286.8958
17,1185.1538,579.7872,218.5809,1094.0468,1255.8266,509.1144,1185.1538,579.7872
18,1446.4817,774.0572,86.9300,1262.7291,1457.5381,763.0008,1446.4817,774.0572
19,379.4090,1626.5951,-311.3886,1569.5562,1700.0180,305.9861,379.4090,1626.5951
20,2009.7531,648.6792,-73.0889,1781.0764,2013.6666,644.7656,2009.7531,648.6792
21,289.2400,2098.9031,-164.8324,1990.8481,2113.7942,274.3488,289.2400,2098.9031
22,323.4224,2076.7248,69.9418,1939.1762,2079.5105,320.6367,323.4224,2076.7248
23,1052.2773,449.7551,177.7747,964.9413,1100.8192,401.2133,1052.2773,449.7551
24,1274.3795,648.8129,258.4749,1191.0480,1367.3580,555.8343,1274.3795,648.8129
25,1297.3544,563.5172,272.7476,1221.7906,1387.6234,473.2482,1297.3544,563.5172
26,1542.8302,415.3887,296.8616,1475.2556,1616.2185,342.0005,1542.8302,415.3887
27,1944.4987,1203.2745,718.0240,2106.1469,2381.9162,765.8570,1944.4987,1203.2745
28,1313.4186,710.0963,118.4152,1157.0298,1335.8278,687.6871,1313.4186,710.0963
