face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2235,355.1551,-202.3431,1268.4613,1396.5392,315.8395,1357.2235,355.1551
1,1612.3087,19.9211,7.2548,1602.4903,1612.3418,19.8881,1612.3087,19.9211
2,1484.5056,339.7767,-96.1102,1357.3931,1492.5188,331.7635,1484.5056,339.7767
3,2105.6155,260.2142,21.4365,1988.6668,2105.8645,259.9652,2105.6155,260.2142
4,741.2232,380.4683,8.8835,642.1782,741.4418,380.2497,741.2232,380.4683
5,1593.7141,399.2669,-115.9100,1450.2851,1604.8581,388.1229,1593.7141,399.2669
6,1369.7334,624.1605,-147.3632,1214.8910,1397.8031,596.0908,1369.7334,624.1605
7,1571.7862,339.9011,-241.1975,1492.0863,1617.3279,294.3594,1571.7862,339.9011
8,791.2148,837.2717,45.1611,818.9637,864.9368,763.5497,791.2148,837.2717
9,1003.8482,602.1457,178.0247,927.8503,1071.3885,534.6054,1003.8482,602.1457
10,1257.1967,1058.5687,-168.0910,1206.2528,1353.1206,962.6447,1257.1967,1058.5687
11,1350.5405,1814.9179,373.7715,1756.6678,2022.7482,1142.7102,1350.5405,1814.9179
12,1263.1326,911.8490,20.0169,1129.7736,1264.2696,910.7120,1263.1326,911.8490
13,1307.7423,794.2599,11.7774,1141.3884,1308.0122,793.9899,1307.7423,794.2599
14,1451.8775,1057.0297,245.6977,1368.0952,1569.6418,939.2655,1451.8775,1057.0297
15,1316.5800,581.9400,89.6470,1153.2460,1327.3613,571.1588,1316.5800,581.9400
16,1467.6049,305.5638,259.8427,1414.6876,1523.0614,250.1072,1467.6049,305.5638
17,1321.1581,517.1913,171.7609,1190.8650,1356.3159,482.0334,1321.1581,517.1913
18,1421.2585,546.5363,-12.2941,1241.9185,1421.4312,546.3635,1421.2585,546.5363
19,1500.7060,362.5121,-21.7764,1356.8095,1501.1225,362.0957,1500.7060,362.5121
20,2277.5295,399.9765,-134.6241,2119.0881,2287.1332,390.3728,2277.5295,399.9765
21,2064.9714,357.3355,6.3105,1911.5510,2064.9947,357.3122,2064.9714,357.3355
22,944.2705,1588.5196,10.6814,1383.9766,1588.6966,944.0934,944.2705,1588.5196
23,1142.0998,323.4531,217.1078,1086.7408,1196.1137,269.4392,1142.0998,323.4531
24,1405.2066,562.8961,319.7455,1344.3154,1512.8319,455.2707,1405.2066,562.8961
25,1439.8077,473.4400,333.9751,1396.4767,1543.9959,369.2517,1439.8077,473.4400
26,1743.7429,309.8377,372.3733,1735.6114,1834.6782,218.9024,1743.7429,309.8377
27,2261.7792,1257.3727,904.7038,2511.6128,2794.3209,724.8311,2261.7792,1257.3727
28,1446.1685,640.3062,134.5500,1276.6033,1468.0400,618.4348,1446.1685,640.3062
29,1345.3674,572.0072,111.6018,1185.3315,1361.1503,556.2243,1345.3674,572.0072
30,1171.6098,954.1888,6.5021,1079.5072,1171.8041,953.9945,1171.6098,954.1888
31,1288.0307,634.8326,166.1750,1152.0391,1327.8755,594.9879,1288.0307,634.8326
32,1290.9975,739.4331,-2.2802,1121.9827,1291.0069,739.4237,1290.9975,739.4331
33,1317.0297,891.6735,188.5450,1209.1055,1388.5720,820.1313,1317.0297,891.6735
34,625.5090,470.8925,79.1503,580.7306,658.8413,437.5602,625.5090,470.8925
35,1332.0167,622.9055,-49.3823,1157.5297,1335.4392,619.4830,1332.0167,622.9055
