vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57145776,-0.11805546,0.02771631
3,0.54248031,0.07219446,0.06298168
4,0.52962812,-0.03024542,0.07749251
5,0.52386718,-0.24255322,0.03358045
6,0.52093408,-0.10819665,0.07591571
7,0.47763634,0.17216762,0.09559203
8,0.49584073,0.06126967,0.10122823
9,0.47773392,-0.02818659,0.11534404
10,0.48731788,-0.31864259,0.02788655
11,0.46794475,0.30446786,0.05343859
12,0.45923232,-0.23805583,0.08602727
13,0.43117996,0.14461828,0.13009152
14,0.45222774,-0.31855157,0.05562424
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42377347,-0.24721323,0.10396889
18,0.38634563,-0.35107366,0.07908111
19,0.38945684,-0.43990268,0.02166045
20,0.38636256,0.10346734,0.15728327
21,0.39213344,-0.01037131,0.15985481
22,0.37031795,0.36019503,0.08716715
23,0.37520563,-0.41818771,0.04602381
24,0.37283722,-0.11656074,0.15737297
25,0.34785873,0.21278963,0.15212857
26,0.34459793,-0.25970989,0.13266990
27,0.34585960,-0.34538847,0.09930298
28,0.34366736,0.28824873,0.13062792
29,0.32117687,-0.40869286,0.07602551
30,0.30409330,0.03168007,0.18539149
31,0.33461219,-0.18908116,0.15444287
32,0.31423690,-0.03395202,0.18148682
33,0.32350959,0.12624627,0.17550102
34,0.29232109,-0.50838910,0.02060050
35,0.30593021,0.46995649,0.04731586
36,0.29535020,-0.10807921,0.17653287
37,0.28841024,0.25152803,0.16008171
38,0.30293871,-0.33841261,0.11473061
39,0.27352746,-0.27131802,0.14247269
40,0.28585633,-0.40695045,0.08747271
41,0.24870479,0.00940017,0.19164744
42,0.28305240,-0.47598773,0.04772656
43,0.28533952,0.35724672,0.12229633
44,0.25607622,0.07980952,0.19167579
45,0.25858159,-0.19935825,0.16197651
46,0.28513337,-0.06654827,0.18288804
47,0.24559525,-0.47429845,0.05886123
48,0.25404949,0.32698297,0.14343322
49,0.24076684,-0.16552753,0.16913114
50,0.24567590,-0.40828529,0.09388454
51,0.22049970,-0.35276519,0.11743695
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21792052,-0.31625955,0.12940580
55,0.23028942,-0.02202986,0.18988314
